Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100742;UTI Bond Fund-Quarterly Div Option;12.9913;12.9913;12.9913;17-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0603;13.0603;13.0603;18-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;13.1171;13.1171;13.1171;19-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;13.1094;13.1094;13.1094;22-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;13.1085;13.1085;13.1085;23-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0681;13.0681;13.0681;24-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0331;13.0331;13.0331;25-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9415;12.9415;12.9415;26-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9058;12.9058;12.9058;29-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9283;12.9283;12.9283;30-Jun-2015
100678;UTI C C BALANCED FUND;17.4986;17.4986;17.4986;01-Apr-2015
100678;UTI C C BALANCED FUND;17.5661;17.5661;17.5661;06-Apr-2015
100678;UTI C C BALANCED FUND;17.5612;17.5612;17.5612;07-Apr-2015
100678;UTI C C BALANCED FUND;17.6404;17.6404;17.6404;08-Apr-2015
100678;UTI C C BALANCED FUND;17.6691;17.6691;17.6691;09-Apr-2015
100678;UTI C C BALANCED FUND;17.6568;17.6568;17.6568;10-Apr-2015
100678;UTI C C BALANCED FUND;17.7016;17.7016;17.7016;13-Apr-2015
100678;UTI C C BALANCED FUND;17.6885;17.6885;17.6885;15-Apr-2015
100678;UTI C C BALANCED FUND;17.6484;17.6484;17.6484;16-Apr-2015
100678;UTI C C BALANCED FUND;17.5353;17.5353;17.5353;17-Apr-2015
100678;UTI C C BALANCED FUND;17.4096;17.4096;17.4096;20-Apr-2015
100678;UTI C C BALANCED FUND;17.3531;17.3531;17.3531;21-Apr-2015
100678;UTI C C BALANCED FUND;17.3589;17.3589;17.3589;22-Apr-2015
100678;UTI C C BALANCED FUND;17.3465;17.3465;17.3465;23-Apr-2015
100678;UTI C C BALANCED FUND;17.2156;17.2156;17.2156;24-Apr-2015
100678;UTI C C BALANCED FUND;17.1276;17.1276;17.1276;27-Apr-2015
100678;UTI C C BALANCED FUND;17.1916;17.1916;17.1916;28-Apr-2015
100678;UTI C C BALANCED FUND;17.1973;17.1973;17.1973;29-Apr-2015
100678;UTI C C BALANCED FUND;17.1897;17.1897;17.1897;30-Apr-2015
100678;UTI C C BALANCED FUND;17.3116;17.3116;17.3116;04-May-2015
100678;UTI C C BALANCED FUND;17.3063;17.3063;17.3063;05-May-2015
100678;UTI C C BALANCED FUND;17.1123;17.1123;17.1123;06-May-2015
100678;UTI C C BALANCED FUND;16.9921;16.9921;16.9921;07-May-2015
100678;UTI C C BALANCED FUND;17.1155;17.1155;17.1155;08-May-2015
100678;UTI C C BALANCED FUND;17.2635;17.2635;17.2635;11-May-2015
100678;UTI C C BALANCED FUND;17.1281;17.1281;17.1281;12-May-2015
100678;UTI C C BALANCED FUND;17.23;17.23;17.23;13-May-2015
100678;UTI C C BALANCED FUND;17.2402;17.2402;17.2402;14-May-2015
100678;UTI C C BALANCED FUND;17.2868;17.2868;17.2868;15-May-2015
100678;UTI C C BALANCED FUND;17.3824;17.3824;17.3824;18-May-2015
100678;UTI C C BALANCED FUND;17.3885;17.3885;17.3885;19-May-2015
100678;UTI C C BALANCED FUND;17.4267;17.4267;17.4267;20-May-2015
100678;UTI C C BALANCED FUND;17.4452;17.4452;17.4452;21-May-2015
100678;UTI C C BALANCED FUND;17.4555;17.4555;17.4555;22-May-2015
100678;UTI C C BALANCED FUND;17.4217;17.4217;17.4217;25-May-2015
100678;UTI C C BALANCED FUND;17.4015;17.4015;17.4015;26-May-2015
100678;UTI C C BALANCED FUND;17.3829;17.3829;17.3829;27-May-2015
100678;UTI C C BALANCED FUND;17.3639;17.3639;17.3639;28-May-2015
100678;UTI C C BALANCED FUND;17.4814;17.4814;17.4814;29-May-2015
100678;UTI C C BALANCED FUND;17.4729;17.4729;17.4729;01-Jun-2015
100678;UTI C C BALANCED FUND;17.3208;17.3208;17.3208;02-Jun-2015
100678;UTI C C BALANCED FUND;17.2202;17.2202;17.2202;03-Jun-2015
100678;UTI C C BALANCED FUND;17.2078;17.2078;17.2078;04-Jun-2015
100678;UTI C C BALANCED FUND;17.213;17.213;17.213;05-Jun-2015
100678;UTI C C BALANCED FUND;17.129;17.129;17.129;08-Jun-2015
100678;UTI C C BALANCED FUND;17.1032;17.1032;17.1032;09-Jun-2015
100678;UTI C C BALANCED FUND;17.1793;17.1793;17.1793;10-Jun-2015
100678;UTI C C BALANCED FUND;17.0338;17.0338;17.0338;11-Jun-2015
100678;UTI C C BALANCED FUND;17.0248;17.0248;17.0248;12-Jun-2015
100678;UTI C C BALANCED FUND;17.075;17.075;17.075;15-Jun-2015
100678;UTI C C BALANCED FUND;17.0758;17.0758;17.0758;16-Jun-2015
100678;UTI C C BALANCED FUND;17.1846;17.1846;17.1846;17-Jun-2015
100678;UTI C C BALANCED FUND;17.2873;17.2873;17.2873;18-Jun-2015
100678;UTI C C BALANCED FUND;17.3376;17.3376;17.3376;19-Jun-2015
100678;UTI C C BALANCED FUND;17.4298;17.4298;17.4298;22-Jun-2015
100678;UTI C C BALANCED FUND;17.4576;17.4576;17.4576;23-Jun-2015
100678;UTI C C BALANCED FUND;17.4242;17.4242;17.4242;24-Jun-2015
100678;UTI C C BALANCED FUND;17.4207;17.4207;17.4207;25-Jun-2015
100678;UTI C C BALANCED FUND;17.4266;17.4266;17.4266;26-Jun-2015
100678;UTI C C BALANCED FUND;17.3308;17.3308;17.3308;29-Jun-2015
100678;UTI C C BALANCED FUND;17.4225;17.4225;17.4225;30-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.5415;17.5415;17.5415;01-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.6093;17.6093;17.6093;06-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.6045;17.6045;17.6045;07-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.6839;17.6839;17.6839;08-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.7127;17.7127;17.7127;09-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.7004;17.7004;17.7004;10-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.7454;17.7454;17.7454;13-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.7323;17.7323;17.7323;15-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.6923;17.6923;17.6923;16-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.5789;17.5789;17.5789;17-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.4531;17.4531;17.4531;20-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.3964;17.3964;17.3964;21-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.4023;17.4023;17.4023;22-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.3899;17.3899;17.3899;23-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.2587;17.2587;17.2587;24-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.1706;17.1706;17.1706;27-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.2347;17.2347;17.2347;28-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.2406;17.2406;17.2406;29-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.233;17.233;17.233;30-Apr-2015
120771;UTI C C BALANCED FUND-Direct;17.3554;17.3554;17.3554;04-May-2015
120771;UTI C C BALANCED FUND-Direct;17.3501;17.3501;17.3501;05-May-2015
120771;UTI C C BALANCED FUND-Direct;17.1556;17.1556;17.1556;06-May-2015
120771;UTI C C BALANCED FUND-Direct;17.0352;17.0352;17.0352;07-May-2015
120771;UTI C C BALANCED FUND-Direct;17.1589;17.1589;17.1589;08-May-2015
120771;UTI C C BALANCED FUND-Direct;17.3075;17.3075;17.3075;11-May-2015
120771;UTI C C BALANCED FUND-Direct;17.1717;17.1717;17.1717;12-May-2015
120771;UTI C C BALANCED FUND-Direct;17.274;17.274;17.274;13-May-2015
120771;UTI C C BALANCED FUND-Direct;17.2842;17.2842;17.2842;14-May-2015
120771;UTI C C BALANCED FUND-Direct;17.331;17.331;17.331;15-May-2015
120771;UTI C C BALANCED FUND-Direct;17.427;17.427;17.427;18-May-2015
120771;UTI C C BALANCED FUND-Direct;17.4332;17.4332;17.4332;19-May-2015
120771;UTI C C BALANCED FUND-Direct;17.4715;17.4715;17.4715;20-May-2015
120771;UTI C C BALANCED FUND-Direct;17.4901;17.4901;17.4901;21-May-2015
120771;UTI C C BALANCED FUND-Direct;17.5005;17.5005;17.5005;22-May-2015
120771;UTI C C BALANCED FUND-Direct;17.4668;17.4668;17.4668;25-May-2015
120771;UTI C C BALANCED FUND-Direct;17.4466;17.4466;17.4466;26-May-2015
120771;UTI C C BALANCED FUND-Direct;17.428;17.428;17.428;27-May-2015
120771;UTI C C BALANCED FUND-Direct;17.409;17.409;17.409;28-May-2015
120771;UTI C C BALANCED FUND-Direct;17.5269;17.5269;17.5269;29-May-2015
120771;UTI C C BALANCED FUND-Direct;17.5185;17.5185;17.5185;01-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.366;17.366;17.366;02-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.2652;17.2652;17.2652;03-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.2529;17.2529;17.2529;04-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.2582;17.2582;17.2582;05-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.1741;17.1741;17.1741;08-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.1482;17.1482;17.1482;09-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.2246;17.2246;17.2246;10-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.0788;17.0788;17.0788;11-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.0698;17.0698;17.0698;12-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.1203;17.1203;17.1203;15-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.1212;17.1212;17.1212;16-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.2303;17.2303;17.2303;17-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.3334;17.3334;17.3334;18-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.3838;17.3838;17.3838;19-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.4765;17.4765;17.4765;22-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.5044;17.5044;17.5044;23-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.471;17.471;17.471;24-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.4675;17.4675;17.4675;25-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.4735;17.4735;17.4735;26-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.3776;17.3776;17.3776;29-Jun-2015
120771;UTI C C BALANCED FUND-Direct;17.4696;17.4696;17.4696;30-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2646;13.2646;13.2646;06-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2212;13.2212;13.2212;07-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2168;13.2168;13.2168;08-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2277;13.2277;13.2277;09-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2211;13.2211;13.2211;10-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2311;13.2311;13.2311;13-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2377;13.2377;13.2377;15-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2337;13.2337;13.2337;16-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2414;13.2414;13.2414;17-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2472;13.2472;13.2472;20-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2613;13.2613;13.2613;21-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2777;13.2777;13.2777;22-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2759;13.2759;13.2759;23-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2613;13.2613;13.2613;24-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.275;13.275;13.275;27-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2846;13.2846;13.2846;28-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2607;13.2607;13.2607;29-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2319;13.2319;13.2319;30-Apr-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2475;13.2475;13.2475;05-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2213;13.2213;13.2213;06-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.1551;13.1551;13.1551;07-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.1623;13.1623;13.1623;08-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.219;13.219;13.219;11-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.1911;13.1911;13.1911;12-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.186;13.186;13.186;13-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2017;13.2017;13.2017;14-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2036;13.2036;13.2036;15-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2391;13.2391;13.2391;18-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2784;13.2784;13.2784;19-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2878;13.2878;13.2878;20-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2746;13.2746;13.2746;21-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2899;13.2899;13.2899;22-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2921;13.2921;13.2921;25-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2769;13.2769;13.2769;26-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2881;13.2881;13.2881;27-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.3041;13.3041;13.3041;28-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.3243;13.3243;13.3243;29-May-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.3264;13.3264;13.3264;01-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2629;13.2629;13.2629;02-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2427;13.2427;13.2427;03-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.1948;13.1948;13.1948;04-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2168;13.2168;13.2168;05-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2113;13.2113;13.2113;08-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2309;13.2309;13.2309;09-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.1969;13.1969;13.1969;10-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.1542;13.1542;13.1542;11-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.1449;13.1449;13.1449;12-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.1657;13.1657;13.1657;15-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.1583;13.1583;13.1583;16-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2023;13.2023;13.2023;17-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2834;13.2834;13.2834;18-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.343;13.343;13.343;19-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.3336;13.3336;13.3336;22-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.3445;13.3445;13.3445;23-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2779;13.2779;13.2779;24-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2516;13.2516;13.2516;25-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2519;13.2519;13.2519;26-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2178;13.2178;13.2178;29-Jun-2015
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;13.2393;13.2393;13.2393;30-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1211;10.1211;10.1211;06-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.088;10.088;10.088;07-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0847;10.0847;10.0847;08-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0929;10.0929;10.0929;09-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.088;10.088;10.088;10-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0956;10.0956;10.0956;13-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1006;10.1006;10.1006;15-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0975;10.0975;10.0975;16-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1034;10.1034;10.1034;17-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1078;10.1078;10.1078;20-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1186;10.1186;10.1186;21-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1311;10.1311;10.1311;22-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1297;10.1297;10.1297;23-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1186;10.1186;10.1186;24-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1291;10.1291;10.1291;27-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1364;10.1364;10.1364;28-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1182;10.1182;10.1182;29-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0962;10.0962;10.0962;30-Apr-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1081;10.1081;10.1081;05-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0881;10.0881;10.0881;06-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0376;10.0376;10.0376;07-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0431;10.0431;10.0431;08-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0863;10.0863;10.0863;11-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.065;10.065;10.065;12-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0611;10.0611;10.0611;13-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0732;10.0732;10.0732;14-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0746;10.0746;10.0746;15-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1017;10.1017;10.1017;18-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1317;10.1317;10.1317;19-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1388;10.1388;10.1388;20-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1288;10.1288;10.1288;21-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1404;10.1404;10.1404;22-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1421;10.1421;10.1421;25-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1305;10.1305;10.1305;26-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.139;10.139;10.139;27-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1513;10.1513;10.1513;28-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1667;10.1667;10.1667;29-May-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1683;10.1683;10.1683;01-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1198;10.1198;10.1198;02-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1044;10.1044;10.1044;03-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0679;10.0679;10.0679;04-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0846;10.0846;10.0846;05-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0804;10.0804;10.0804;08-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0954;10.0954;10.0954;09-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0695;10.0695;10.0695;10-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0369;10.0369;10.0369;11-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0298;10.0298;10.0298;12-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0457;10.0457;10.0457;15-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.04;10.04;10.04;16-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.0736;10.0736;10.0736;17-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1355;10.1355;10.1355;18-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1809;10.1809;10.1809;19-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1738;10.1738;10.1738;22-Jun-2015
133180;UTI Dynamic Bond Fund - Direct Plan - Flexi Dividend Option;10.1821;10.1821;10.1821;23-Jun-2015
