Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8791;10.8791;10.8791;29-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8809;10.8809;10.8809;30-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8839;10.8839;10.8839;31-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8854;10.8854;10.8854;01-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8952;10.8952;10.8952;05-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8977;10.8977;10.8977;06-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8978;10.8978;10.8978;07-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8996;10.8996;10.8996;08-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9014;10.9014;10.9014;11-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9004;10.9004;10.9004;12-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9013;10.9013;10.9013;13-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9009;10.9009;10.9009;14-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9117;10.9117;10.9117;18-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.92;10.92;10.92;19-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9244;10.9244;10.9244;20-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9252;10.9252;10.9252;21-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9293;10.9293;10.9293;22-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9368;10.9368;10.9368;25-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.942;10.942;10.942;26-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9467;10.9467;10.9467;27-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9507;10.9507;10.9507;28-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.954;10.954;10.954;29-Nov-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9637;10.9637;10.9637;02-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9673;10.9673;10.9673;03-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9714;10.9714;10.9714;04-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9783;10.9783;10.9783;05-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9775;10.9775;10.9775;06-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9822;10.9822;10.9822;09-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9852;10.9852;10.9852;10-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9889;10.9889;10.9889;11-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9954;10.9954;10.9954;12-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9927;10.9927;10.9927;13-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9998;10.9998;10.9998;16-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0038;11.0038;11.0038;17-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0092;11.0092;11.0092;18-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.011;11.011;11.011;19-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0126;11.0126;11.0126;20-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0201;11.0201;11.0201;23-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0219;11.0219;11.0219;24-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0273;11.0273;11.0273;26-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0244;11.0244;11.0244;27-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0303;11.0303;11.0303;30-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.035;11.035;11.035;31-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3568;10.3568;10.3568;01-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3647;10.3647;10.3647;03-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3752;10.3752;10.3752;04-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3849;10.3849;10.3849;07-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3705;10.3705;10.3705;08-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3713;10.3713;10.3713;09-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.373;10.373;10.373;10-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3739;10.3739;10.3739;11-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3805;10.3805;10.3805;14-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3501;10.3501;10.3501;15-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3556;10.3556;10.3556;17-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3587;10.3587;10.3587;18-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3669;10.3669;10.3669;21-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3557;10.3557;10.3557;22-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3569;10.3569;10.3569;23-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3581;10.3581;10.3581;24-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3615;10.3615;10.3615;25-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3689;10.3689;10.3689;28-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3599;10.3599;10.3599;29-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3616;10.3616;10.3616;30-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3644;10.3644;10.3644;31-Oct-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3658;10.3658;10.3658;01-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3752;10.3752;10.3752;05-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.355;10.355;10.355;06-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3551;10.3551;10.3551;07-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3569;10.3569;10.3569;08-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3585;10.3585;10.3585;11-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3518;10.3518;10.3518;12-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3526;10.3526;10.3526;13-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3522;10.3522;10.3522;14-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3625;10.3625;10.3625;18-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3605;10.3605;10.3605;19-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3647;10.3647;10.3647;20-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3654;10.3654;10.3654;21-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3694;10.3694;10.3694;22-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3764;10.3764;10.3764;25-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3576;10.3576;10.3576;26-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3621;10.3621;10.3621;27-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3659;10.3659;10.3659;28-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.369;10.369;10.369;29-Nov-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3782;10.3782;10.3782;02-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3561;10.3561;10.3561;03-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3599;10.3599;10.3599;04-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3665;10.3665;10.3665;05-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3657;10.3657;10.3657;06-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3702;10.3702;10.3702;09-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3554;10.3554;10.3554;10-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3589;10.3589;10.3589;11-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3651;10.3651;10.3651;12-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3625;10.3625;10.3625;13-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3691;10.3691;10.3691;16-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3565;10.3565;10.3565;17-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3615;10.3615;10.3615;18-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3633;10.3633;10.3633;19-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3647;10.3647;10.3647;20-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3718;10.3718;10.3718;23-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3544;10.3544;10.3544;24-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3595;10.3595;10.3595;26-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3566;10.3566;10.3566;27-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3622;10.3622;10.3622;30-Dec-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.357;10.357;10.357;31-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4078;10.1996;10.4078;01-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.423;10.2145;10.423;03-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4498;10.2408;10.4498;04-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4677;10.2583;10.4677;07-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5276;10.317;10.5276;08-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5313;10.3207;10.5313;09-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5334;10.3227;10.5334;10-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.533;10.3223;10.533;11-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5275;10.317;10.5275;14-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5099;10.2997;10.5099;15-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5235;10.313;10.5235;17-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5401;10.3293;10.5401;18-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5451;10.3342;10.5451;21-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.546;10.3351;10.546;22-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5497;10.3387;10.5497;23-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5548;10.3437;10.5548;24-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.556;10.3449;10.556;25-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5616;10.3504;10.5616;28-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5809;10.3693;10.5809;29-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5843;10.3726;10.5843;30-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5853;10.3736;10.5853;31-Oct-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5823;10.3707;10.5823;01-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5876;10.3758;10.5876;05-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5801;10.3685;10.5801;06-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5712;10.3598;10.5712;07-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5622;10.351;10.5622;08-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5502;10.3392;10.5502;11-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5403;10.3295;10.5403;12-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5536;10.3425;10.5536;13-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.543;10.3321;10.543;14-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5561;10.345;10.5561;18-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5687;10.3573;10.5687;19-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5713;10.3599;10.5713;20-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5686;10.3572;10.5686;21-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5723;10.3609;10.5723;22-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5769;10.3654;10.5769;25-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5874;10.3757;10.5874;26-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5952;10.3833;10.5952;27-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6013;10.3893;10.6013;28-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6021;10.3901;10.6021;29-Nov-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6128;10.4005;10.6128;02-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6169;10.4046;10.6169;03-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6207;10.4083;10.6207;04-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6318;10.4192;10.6318;05-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6311;10.4185;10.6311;06-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6247;10.4122;10.6247;09-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6275;10.415;10.6275;10-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6333;10.4206;10.6333;11-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6335;10.4208;10.6335;12-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6192;10.4068;10.6192;13-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6288;10.4162;10.6288;16-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6326;10.4199;10.6326;17-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6419;10.4291;10.6419;18-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6441;10.4312;10.6441;19-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6468;10.4339;10.6468;20-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6525;10.4395;10.6525;23-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.65;10.437;10.65;24-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6545;10.4414;10.6545;26-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6483;10.4353;10.6483;27-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6509;10.4379;10.6509;30-Dec-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6589;10.4457;10.6589;31-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;12.843;12.5861;12.843;01-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;12.8617;12.6045;12.8617;03-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;12.8948;12.6369;12.8948;04-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;12.9169;12.6586;12.9169;07-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;12.9908;12.731;12.9908;08-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;12.9953;12.7354;12.9953;09-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;12.9979;12.7379;12.9979;10-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;12.9975;12.7376;12.9975;11-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;12.9906;12.7308;12.9906;14-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;12.969;12.7096;12.969;15-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;12.9858;12.7261;12.9858;17-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;13.0062;12.7461;13.0062;18-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;13.0124;12.7522;13.0124;21-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;13.0135;12.7532;13.0135;22-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;13.018;12.7576;13.018;23-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;13.0243;12.7638;13.0243;24-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;13.0258;12.7653;13.0258;25-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;13.0328;12.7721;13.0328;28-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;13.0565;12.7954;13.0565;29-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;13.0608;12.7996;13.0608;30-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;13.0619;12.8007;13.0619;31-Oct-2013
117716;Kotak Income Opportunities Fund - Growth;13.0583;12.7971;13.0583;01-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0648;12.8035;13.0648;05-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0556;12.7945;13.0556;06-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0446;12.7837;13.0446;07-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0334;12.7727;13.0334;08-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0187;12.7583;13.0187;11-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0064;12.7463;13.0064;12-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0229;12.7624;13.0229;13-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0097;12.7495;13.0097;14-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0259;12.7654;13.0259;18-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0415;12.7807;13.0415;19-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0447;12.7838;13.0447;20-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0413;12.7805;13.0413;21-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0459;12.785;13.0459;22-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0516;12.7906;13.0516;25-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0645;12.8032;13.0645;26-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0742;12.8127;13.0742;27-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0817;12.8201;13.0817;28-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0827;12.821;13.0827;29-Nov-2013
117716;Kotak Income Opportunities Fund - Growth;13.0959;12.834;13.0959;02-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1009;12.8389;13.1009;03-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1056;12.8435;13.1056;04-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1194;12.857;13.1194;05-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1185;12.8561;13.1185;06-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1105;12.8483;13.1105;09-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.114;12.8517;13.114;10-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1212;12.8588;13.1212;11-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1214;12.859;13.1214;12-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1038;12.8417;13.1038;13-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1156;12.8533;13.1156;16-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1203;12.8579;13.1203;17-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1318;12.8692;13.1318;18-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1346;12.8719;13.1346;19-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1379;12.8751;13.1379;20-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1449;12.882;13.1449;23-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1418;12.879;13.1418;24-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1474;12.8845;13.1474;26-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1398;12.877;13.1398;27-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1429;12.88;13.1429;30-Dec-2013
117716;Kotak Income Opportunities Fund - Growth;13.1528;12.8897;13.1528;31-Dec-2013
119741;Kotak Income Opportunities Fund - Growth - Direct;12.89;12.6322;12.89;01-Oct-2013
119741;Kotak Income Opportunities Fund - Growth - Direct;12.9091;12.6509;12.9091;03-Oct-2013
119741;Kotak Income Opportunities Fund - Growth - Direct;12.9424;12.6836;12.9424;04-Oct-2013
119741;Kotak Income Opportunities Fund - Growth - Direct;12.9649;12.7056;12.9649;07-Oct-2013
119741;Kotak Income Opportunities Fund - Growth - Direct;13.0392;12.7784;13.0392;08-Oct-2013
119741;Kotak Income Opportunities Fund - Growth - Direct;13.0438;12.7829;13.0438;09-Oct-2013
119741;Kotak Income Opportunities Fund - Growth - Direct;13.0465;12.7856;13.0465;10-Oct-2013
119741;Kotak Income Opportunities Fund - Growth - Direct;13.0462;12.7853;13.0462;11-Oct-2013
119741;Kotak Income Opportunities Fund - Growth - Direct;13.0397;12.7789;13.0397;14-Oct-2013
119741;Kotak Income Opportunities Fund - Growth - Direct;13.018;12.7576;13.018;15-Oct-2013
119741;Kotak Income Opportunities Fund - Growth - Direct;13.0352;12.7745;13.0352;17-Oct-2013
