Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119734;Kotak Bond - Annual Dividend - Direct;20.869;20.6603;20.869;02-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.959;20.7494;20.959;05-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.8991;20.6901;20.8991;06-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.929;20.7197;20.929;07-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.9696;20.7599;20.9696;08-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.7857;20.5778;20.7857;12-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.6633;20.4567;20.6633;13-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.5663;20.3606;20.5663;14-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.3082;20.1051;20.3082;16-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;19.9991;19.7991;19.9991;19-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.2752;20.0724;20.2752;20-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.8337;20.6254;20.8337;21-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.9684;20.7587;20.9684;22-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.9137;20.7046;20.9137;23-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.9034;20.6944;20.9034;26-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.5691;20.3634;20.5691;27-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.381;20.1772;20.381;28-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.4977;20.2927;20.4977;29-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.5875;20.3816;20.5875;30-Aug-2013
119734;Kotak Bond - Annual Dividend - Direct;20.7757;20.5679;20.7757;02-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.7099;20.5028;20.7099;03-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.839;20.6306;20.839;04-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.8735;20.6648;20.8735;05-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.7512;20.5437;20.7512;06-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.8392;20.6308;20.8392;10-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.8549;20.6464;20.8549;11-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.801;20.593;20.801;12-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.7907;20.5828;20.7907;13-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.841;20.6326;20.841;16-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.8727;20.664;20.8727;17-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.9328;20.7235;20.9328;18-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;21.1703;20.9586;21.1703;19-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.8897;20.6808;20.8897;20-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.6271;20.4208;20.6271;23-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.5998;20.3938;20.5998;24-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.6095;20.4034;20.6095;25-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.6975;20.4905;20.6975;26-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.7068;20.4997;20.7068;27-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;20.7004;20.4934;20.7004;30-Sep-2013
119735;Kotak Bond - Growth - Direct;35.4001;35.0461;35.4001;02-Jul-2013
119735;Kotak Bond - Growth - Direct;35.2868;34.9339;35.2868;03-Jul-2013
119735;Kotak Bond - Growth - Direct;35.4249;35.0707;35.4249;04-Jul-2013
119735;Kotak Bond - Growth - Direct;35.3655;35.0118;35.3655;05-Jul-2013
119735;Kotak Bond - Growth - Direct;35.2473;34.8948;35.2473;08-Jul-2013
119735;Kotak Bond - Growth - Direct;35.3046;34.9516;35.3046;09-Jul-2013
119735;Kotak Bond - Growth - Direct;35.3326;34.9793;35.3326;10-Jul-2013
119735;Kotak Bond - Growth - Direct;35.4368;35.0824;35.4368;11-Jul-2013
119735;Kotak Bond - Growth - Direct;35.3427;34.9893;35.3427;12-Jul-2013
119735;Kotak Bond - Growth - Direct;35.2972;34.9442;35.2972;15-Jul-2013
119735;Kotak Bond - Growth - Direct;34.1591;33.8175;34.1591;16-Jul-2013
119735;Kotak Bond - Growth - Direct;34.1351;33.7937;34.1351;17-Jul-2013
119735;Kotak Bond - Growth - Direct;34.3522;34.0087;34.3522;18-Jul-2013
119735;Kotak Bond - Growth - Direct;34.4373;34.0929;34.4373;19-Jul-2013
119735;Kotak Bond - Growth - Direct;34.2079;33.8658;34.2079;22-Jul-2013
119735;Kotak Bond - Growth - Direct;33.994;33.6541;33.994;23-Jul-2013
119735;Kotak Bond - Growth - Direct;33.6738;33.3371;33.6738;24-Jul-2013
119735;Kotak Bond - Growth - Direct;33.923;33.5838;33.923;25-Jul-2013
119735;Kotak Bond - Growth - Direct;34.0414;33.701;34.0414;26-Jul-2013
119735;Kotak Bond - Growth - Direct;34.0375;33.6971;34.0375;29-Jul-2013
119735;Kotak Bond - Growth - Direct;33.8131;33.475;33.8131;30-Jul-2013
119735;Kotak Bond - Growth - Direct;33.7781;33.4403;33.7781;31-Jul-2013
119735;Kotak Bond - Growth - Direct;33.9585;33.6189;33.9585;01-Aug-2013
119735;Kotak Bond - Growth - Direct;33.7476;33.4101;33.7476;02-Aug-2013
119735;Kotak Bond - Growth - Direct;33.8933;33.5544;33.8933;05-Aug-2013
119735;Kotak Bond - Growth - Direct;33.796;33.458;33.796;06-Aug-2013
119735;Kotak Bond - Growth - Direct;33.8448;33.5064;33.8448;07-Aug-2013
119735;Kotak Bond - Growth - Direct;33.911;33.5719;33.911;08-Aug-2013
119735;Kotak Bond - Growth - Direct;33.6109;33.2748;33.6109;12-Aug-2013
119735;Kotak Bond - Growth - Direct;33.4108;33.0767;33.4108;13-Aug-2013
119735;Kotak Bond - Growth - Direct;33.252;32.9195;33.252;14-Aug-2013
119735;Kotak Bond - Growth - Direct;32.829;32.5007;32.829;16-Aug-2013
119735;Kotak Bond - Growth - Direct;32.3206;31.9974;32.3206;19-Aug-2013
119735;Kotak Bond - Growth - Direct;32.7596;32.432;32.7596;20-Aug-2013
119735;Kotak Bond - Growth - Direct;33.6539;33.3174;33.6539;21-Aug-2013
119735;Kotak Bond - Growth - Direct;33.8699;33.5312;33.8699;22-Aug-2013
119735;Kotak Bond - Growth - Direct;33.7819;33.4441;33.7819;23-Aug-2013
119735;Kotak Bond - Growth - Direct;33.7653;33.4276;33.7653;26-Aug-2013
119735;Kotak Bond - Growth - Direct;33.2233;32.8911;33.2233;27-Aug-2013
119735;Kotak Bond - Growth - Direct;32.9179;32.5887;32.9179;28-Aug-2013
119735;Kotak Bond - Growth - Direct;33.1077;32.7766;33.1077;29-Aug-2013
119735;Kotak Bond - Growth - Direct;33.2546;32.9221;33.2546;30-Aug-2013
119735;Kotak Bond - Growth - Direct;33.563;33.2274;33.563;02-Sep-2013
119735;Kotak Bond - Growth - Direct;33.4551;33.1205;33.4551;03-Sep-2013
119735;Kotak Bond - Growth - Direct;33.6602;33.3236;33.6602;04-Sep-2013
119735;Kotak Bond - Growth - Direct;33.715;33.3779;33.715;05-Sep-2013
119735;Kotak Bond - Growth - Direct;33.5186;33.1834;33.5186;06-Sep-2013
119735;Kotak Bond - Growth - Direct;33.6601;33.3235;33.6601;10-Sep-2013
119735;Kotak Bond - Growth - Direct;33.6855;33.3486;33.6855;11-Sep-2013
119735;Kotak Bond - Growth - Direct;33.5986;33.2626;33.5986;12-Sep-2013
119735;Kotak Bond - Growth - Direct;33.5819;33.2461;33.5819;13-Sep-2013
119735;Kotak Bond - Growth - Direct;33.6634;33.3268;33.6634;16-Sep-2013
119735;Kotak Bond - Growth - Direct;33.7148;33.3777;33.7148;17-Sep-2013
119735;Kotak Bond - Growth - Direct;33.8125;33.4744;33.8125;18-Sep-2013
119735;Kotak Bond - Growth - Direct;34.199;33.857;34.199;19-Sep-2013
119735;Kotak Bond - Growth - Direct;33.7419;33.4045;33.7419;20-Sep-2013
119735;Kotak Bond - Growth - Direct;33.314;32.9809;33.314;23-Sep-2013
119735;Kotak Bond - Growth - Direct;33.2694;32.9367;33.2694;24-Sep-2013
119735;Kotak Bond - Growth - Direct;33.2852;32.9523;33.2852;25-Sep-2013
119735;Kotak Bond - Growth - Direct;33.4296;33.0953;33.4296;26-Sep-2013
119735;Kotak Bond - Growth - Direct;33.4445;33.1101;33.4445;27-Sep-2013
119735;Kotak Bond - Growth - Direct;33.4342;33.0999;33.4342;30-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5743;10.4686;10.5743;02-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5404;10.435;10.5404;03-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5817;10.4759;10.5817;04-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5639;10.4583;10.5639;05-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5286;10.4233;10.5286;08-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5457;10.4402;10.5457;09-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5541;10.4486;10.5541;10-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5852;10.4793;10.5852;11-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5571;10.4515;10.5571;12-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5435;10.4381;10.5435;15-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.2036;10.1016;10.2036;16-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.1964;10.0944;10.1964;17-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.2612;10.1586;10.2612;18-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.2866;10.1837;10.2866;19-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.2181;10.1159;10.2181;22-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.1542;10.0527;10.1542;23-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0586;9.958;10.0586;24-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.133;10.0317;10.133;25-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.1684;10.0667;10.1684;26-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.1672;10.0655;10.1672;29-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.1002;9.9992;10.1002;30-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0898;9.9889;10.0898;31-Jul-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.1436;10.0422;10.1436;01-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0806;9.9798;10.0806;02-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.1242;10.023;10.1242;05-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0951;9.9941;10.0951;06-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.1097;10.0086;10.1097;07-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.1294;10.0281;10.1294;08-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0398;9.9394;10.0398;12-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.98;9.8802;9.98;13-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.9326;9.8333;9.9326;14-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.8063;9.7082;9.8063;16-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.6544;9.5579;9.6544;19-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.7855;9.6876;9.7855;20-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0526;9.9521;10.0526;21-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.1172;10.016;10.1172;22-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0909;9.99;10.0909;23-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0859;9.985;10.0859;26-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.924;9.8248;9.924;27-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.8328;9.7345;9.8328;28-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.8895;9.7906;9.8895;29-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.9334;9.8341;9.9334;30-Aug-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0255;9.9252;10.0255;02-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.9933;9.8934;9.9933;03-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0545;9.954;10.0545;04-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0709;9.9702;10.0709;05-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0122;9.9121;10.0122;06-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0545;9.954;10.0545;10-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0621;9.9615;10.0621;11-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0361;9.9357;10.0361;12-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0311;9.9308;10.0311;13-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0555;9.9549;10.0555;16-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0708;9.9701;10.0708;17-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.1;9.999;10.1;18-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.2155;10.1133;10.2155;19-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.0789;9.9781;10.0789;20-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.9511;9.8516;9.9511;23-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.9378;9.8384;9.9378;24-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.9425;9.8431;9.9425;25-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.9857;9.8858;9.9857;26-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.9901;9.8902;9.9901;27-Sep-2013
119736;Kotak Bond - Quaterly Dividend - Direct;9.987;9.8871;9.987;30-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.9004;21.6814;21.9004;02-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.8298;21.6115;21.8298;03-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.9148;21.6957;21.9148;04-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.8777;21.6589;21.8777;05-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.8033;21.5853;21.8033;08-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.8383;21.6199;21.8383;09-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.8553;21.6367;21.8553;10-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.9191;21.6999;21.9191;11-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.8603;21.6417;21.8603;12-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.8304;21.6121;21.8304;15-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.126;20.9147;21.126;16-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.1105;20.8994;21.1105;17-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.2444;21.032;21.2444;18-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.2966;21.0836;21.2966;19-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.1535;20.942;21.1535;22-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.0209;20.8107;21.0209;23-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.8225;20.6143;20.8225;24-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.9762;20.7664;20.9762;25-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.049;20.8385;21.049;26-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.0454;20.8349;21.0454;29-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.9063;20.6972;20.9063;30-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.8842;20.6754;20.8842;31-Jul-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.9953;20.7853;20.9953;01-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.8645;20.6559;20.8645;02-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.9532;20.7437;20.9532;05-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.8926;20.6837;20.8926;06-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.9224;20.7132;20.9224;07-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.9628;20.7532;20.9628;08-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.7756;20.5678;20.7756;12-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.6515;20.445;20.6515;13-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.5529;20.3474;20.5529;14-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.2906;20.0877;20.2906;16-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;19.9751;19.7753;19.9751;19-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.246;20.0435;20.246;20-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.7982;20.5902;20.7982;21-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.9313;20.722;20.9313;22-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.8765;20.6677;20.8765;23-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.8649;20.6563;20.8649;26-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.5296;20.3243;20.5296;27-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.3406;20.1372;20.3406;28-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.4575;20.2529;20.4575;29-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.5479;20.3424;20.5479;30-Aug-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.7375;20.5301;20.7375;02-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.6707;20.464;20.6707;03-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.7971;20.5891;20.7971;04-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.8306;20.6223;20.8306;05-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.709;20.5019;20.709;06-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.795;20.5871;20.795;10-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.8103;20.6022;20.8103;11-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.7563;20.5487;20.7563;12-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.7456;20.5381;20.7456;13-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.7948;20.5869;20.7948;16-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.8262;20.6179;20.8262;17-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.8862;20.6773;20.8862;18-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.1251;20.9138;21.1251;19-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.8425;20.6341;20.8425;20-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.5772;20.3714;20.5772;23-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.5494;20.3439;20.5494;24-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.5589;20.3533;20.5589;25-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.6477;20.4412;20.6477;26-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.6566;20.45;20.6566;27-Sep-2013
100300;Kotak Bond Regular Plan Annual Dividend;20.6494;20.4429;20.6494;30-Sep-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.515;23.2799;23.515;02-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.4393;23.2049;23.4393;03-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.5306;23.2953;23.5306;04-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.4907;23.2558;23.4907;05-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.4109;23.1768;23.4109;08-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.4485;23.214;23.4485;09-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.4666;23.2319;23.4666;10-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.5352;23.2998;23.5352;11-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.4721;23.2374;23.4721;12-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.4399;23.2055;23.4399;15-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.6836;22.4568;22.6836;16-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.667;22.4403;22.667;17-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.8107;22.5826;22.8107;18-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.8668;22.6381;22.8668;19-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.7132;22.4861;22.7132;22-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.5707;22.345;22.5707;23-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.3577;22.1341;22.3577;24-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.5228;22.2976;22.5228;25-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.6009;22.3749;22.6009;26-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.597;22.371;22.597;29-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.4477;22.2232;22.4477;30-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.424;22.1998;22.424;31-Jul-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.5433;22.3179;22.5433;01-Aug-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.4028;22.1788;22.4028;02-Aug-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.4981;22.2731;22.4981;05-Aug-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.433;22.2087;22.433;06-Aug-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.4649;22.2403;22.4649;07-Aug-2013
