Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3581;10.3581;10.3581;23-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3627;10.3627;10.3627;25-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3692;10.3692;10.3692;28-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.355;10.355;10.355;29-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3577;10.3577;10.3577;30-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3637;10.3637;10.3637;02-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3716;10.3716;10.3716;05-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.356;10.356;10.356;06-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3592;10.3592;10.3592;07-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3625;10.3625;10.3625;08-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3662;10.3662;10.3662;09-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3744;10.3744;10.3744;12-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3554;10.3554;10.3554;13-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3616;10.3616;10.3616;15-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3656;10.3656;10.3656;16-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3727;10.3727;10.3727;19-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3559;10.3559;10.3559;20-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3602;10.3602;10.3602;21-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3633;10.3633;10.3633;22-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3676;10.3676;10.3676;23-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3734;10.3734;10.3734;26-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3546;10.3546;10.3546;27-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3565;10.3565;10.3565;28-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3598;10.3598;10.3598;29-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3629;10.3629;10.3629;30-May-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3692;10.3692;10.3692;02-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3578;10.3578;10.3578;03-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.368;10.368;10.368;04-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3776;10.3776;10.3776;05-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3864;10.3864;10.3864;06-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3886;10.3886;10.3886;09-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3565;10.3565;10.3565;10-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3618;10.3618;10.3618;11-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3643;10.3643;10.3643;12-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3566;10.3566;10.3566;13-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3524;10.3524;10.3524;16-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3641;10.3641;10.3641;17-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3485;10.3485;10.3485;18-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.348;10.348;10.348;19-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3396;10.3396;10.3396;20-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3356;10.3356;10.3356;23-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3536;10.3536;10.3536;24-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3581;10.3581;10.3581;25-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3576;10.3576;10.3576;26-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3549;10.3549;10.3549;27-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3619;10.3619;10.3619;30-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1954;9.9915;10.1954;02-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1934;9.9895;10.1934;03-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1889;9.9851;10.1889;04-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1939;9.99;10.1939;07-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1933;9.9894;10.1933;09-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1976;9.9936;10.1976;10-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2048;10.0007;10.2048;11-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2137;10.0094;10.2137;15-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2222;10.0178;10.2222;16-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2257;10.0212;10.2257;17-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2431;10.0382;10.2431;21-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2514;10.0464;10.2514;22-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2572;10.0521;10.2572;23-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2654;10.0601;10.2654;25-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2697;10.0643;10.2697;28-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.273;10.0675;10.273;29-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2841;10.0784;10.2841;30-Apr-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2915;10.0857;10.2915;02-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3034;10.0973;10.3034;05-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3063;10.1002;10.3063;06-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3071;10.101;10.3071;07-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3119;10.1057;10.3119;08-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3198;10.1134;10.3198;09-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3324;10.1258;10.3324;12-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3321;10.1255;10.3321;13-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3366;10.1299;10.3366;15-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3522;10.1452;10.3522;16-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3558;10.1487;10.3558;19-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3553;10.1482;10.3553;20-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3622;10.155;10.3622;21-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3661;10.1588;10.3661;22-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3796;10.172;10.3796;23-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3838;10.1761;10.3838;26-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3899;10.1821;10.3899;27-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3912;10.1834;10.3912;28-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3959;10.188;10.3959;29-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4034;10.1953;10.4034;30-May-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4114;10.2032;10.4114;02-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4265;10.218;10.4265;03-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.439;10.2302;10.439;04-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4467;10.2378;10.4467;05-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4546;10.2455;10.4546;06-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4656;10.2563;10.4656;09-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4656;10.2563;10.4656;10-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4682;10.2588;10.4682;11-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4614;10.2522;10.4614;12-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.47;10.2606;10.47;13-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4716;10.2622;10.4716;16-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4725;10.2631;10.4725;17-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4737;10.2642;10.4737;18-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.472;10.2626;10.472;19-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4706;10.2612;10.4706;20-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4752;10.2657;10.4752;23-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4775;10.268;10.4775;24-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4791;10.2695;10.4791;25-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4841;10.2744;10.4841;26-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4864;10.2767;10.4864;27-Jun-2014
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4928;10.2829;10.4928;30-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.1965;9.9926;10.1965;02-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.1946;9.9907;10.1946;03-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.1901;9.9863;10.1901;04-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.1953;9.9914;10.1953;07-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.1949;9.991;10.1949;09-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.1993;9.9953;10.1993;10-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.2067;10.0026;10.2067;11-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.2163;10.012;10.2163;15-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.225;10.0205;10.225;16-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.2286;10.024;10.2286;17-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.2467;10.0418;10.2467;21-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.2552;10.0501;10.2552;22-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.2612;10.056;10.2612;23-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.2697;10.0643;10.2697;25-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.2748;10.0693;10.2748;28-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.2782;10.0726;10.2782;29-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.2896;10.0838;10.2896;30-Apr-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.2975;10.0916;10.2975;02-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3101;10.1039;10.3101;05-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3132;10.1069;10.3132;06-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3142;10.1079;10.3142;07-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3193;10.1129;10.3193;08-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3274;10.1209;10.3274;09-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3406;10.1338;10.3406;12-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3406;10.1338;10.3406;13-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3456;10.1387;10.3456;15-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3614;10.1542;10.3614;16-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3657;10.1584;10.3657;19-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3654;10.1581;10.3654;20-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3725;10.1651;10.3725;21-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3767;10.1692;10.3767;22-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3905;10.1827;10.3905;23-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.3952;10.1873;10.3952;26-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4015;10.1935;10.4015;27-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4029;10.1948;10.4029;28-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4077;10.1995;10.4077;29-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4154;10.2071;10.4154;30-May-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4238;10.2153;10.4238;02-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.439;10.2302;10.439;03-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4516;10.2426;10.4516;04-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4595;10.2503;10.4595;05-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4675;10.2582;10.4675;06-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4789;10.2693;10.4789;09-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.479;10.2694;10.479;10-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4818;10.2722;10.4818;11-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4752;10.2657;10.4752;12-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4839;10.2742;10.4839;13-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4859;10.2762;10.4859;16-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4869;10.2772;10.4869;17-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4882;10.2784;10.4882;18-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4867;10.277;10.4867;19-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4854;10.2757;10.4854;20-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4904;10.2806;10.4904;23-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4929;10.283;10.4929;24-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4947;10.2848;10.4947;25-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.4998;10.2898;10.4998;26-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.5023;10.2923;10.5023;27-Jun-2014
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;10.5091;10.2989;10.5091;30-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.4922;13.2224;13.4922;02-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.4896;13.2198;13.4896;03-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.4836;13.2139;13.4836;04-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.4903;13.2205;13.4903;07-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.4895;13.2197;13.4895;09-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.4952;13.2253;13.4952;10-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.5048;13.2347;13.5048;11-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.5165;13.2462;13.5165;15-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.5278;13.2572;13.5278;16-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.5324;13.2618;13.5324;17-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.5555;13.2844;13.5555;21-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.5664;13.2951;13.5664;22-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.5741;13.3026;13.5741;23-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.5849;13.3132;13.5849;25-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.5907;13.3189;13.5907;28-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.5949;13.323;13.5949;29-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.6097;13.3375;13.6097;30-Apr-2014
117716;Kotak Income Opportunities Fund - Growth;13.6195;13.3471;13.6195;02-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.6352;13.3625;13.6352;05-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.6391;13.3663;13.6391;06-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.6401;13.3673;13.6401;07-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.6465;13.3736;13.6465;08-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.6569;13.3838;13.6569;09-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.6735;13.4;13.6735;12-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.6732;13.3997;13.6732;13-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.6792;13.4056;13.6792;15-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.6998;13.4258;13.6998;16-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.7045;13.4304;13.7045;19-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.7038;13.4297;13.7038;20-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.713;13.4387;13.713;21-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.7182;13.4438;13.7182;22-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.7361;13.4614;13.7361;23-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.7416;13.4668;13.7416;26-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.7498;13.4748;13.7498;27-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.7514;13.4764;13.7514;28-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.7577;13.4825;13.7577;29-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.7676;13.4922;13.7676;30-May-2014
117716;Kotak Income Opportunities Fund - Growth;13.7782;13.5026;13.7782;02-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.7982;13.5222;13.7982;03-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8147;13.5384;13.8147;04-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8249;13.5484;13.8249;05-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8353;13.5586;13.8353;06-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8499;13.5729;13.8499;09-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8498;13.5728;13.8498;10-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8533;13.5762;13.8533;11-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8444;13.5675;13.8444;12-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8557;13.5786;13.8557;13-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8578;13.5806;13.8578;16-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.859;13.5818;13.859;17-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8606;13.5834;13.8606;18-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8584;13.5812;13.8584;19-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8565;13.5794;13.8565;20-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8626;13.5853;13.8626;23-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8657;13.5884;13.8657;24-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8678;13.5904;13.8678;25-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8744;13.5969;13.8744;26-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8774;13.5999;13.8774;27-Jun-2014
117716;Kotak Income Opportunities Fund - Growth;13.8858;13.6081;13.8858;30-Jun-2014
119741;Kotak Income Opportunities Fund - Growth - Direct;13.5746;13.3031;13.5746;02-Apr-2014
119741;Kotak Income Opportunities Fund - Growth - Direct;13.5721;13.3007;13.5721;03-Apr-2014
119741;Kotak Income Opportunities Fund - Growth - Direct;13.5662;13.2949;13.5662;04-Apr-2014
119741;Kotak Income Opportunities Fund - Growth - Direct;13.5732;13.3017;13.5732;07-Apr-2014
119741;Kotak Income Opportunities Fund - Growth - Direct;13.5726;13.3011;13.5726;09-Apr-2014
