Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
120154;Kotak Monthly Income Plan - Growth - Direct;22.6226;22.6226;22.6226;13-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.6551;22.6551;22.6551;14-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.7261;22.7261;22.7261;17-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.7521;22.7521;22.7521;18-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.7167;22.7167;22.7167;19-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.7101;22.7101;22.7101;20-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.7683;22.7683;22.7683;21-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.8129;22.8129;22.8129;24-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.7788;22.7788;22.7788;25-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.7812;22.7812;22.7812;26-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.7906;22.7906;22.7906;27-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.8934;22.8934;22.8934;28-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9166;22.9166;22.9166;01-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9684;22.9684;22.9684;02-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9914;22.9914;22.9914;03-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;23.0147;23.0147;23.0147;04-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;23.019;23.019;23.019;05-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9822;22.9822;22.9822;08-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9584;22.9584;22.9584;09-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9856;22.9856;22.9856;10-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9669;22.9669;22.9669;11-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9544;22.9544;22.9544;12-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9423;22.9423;22.9423;15-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.7633;22.7633;22.7633;16-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.7709;22.7709;22.7709;17-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.8952;22.8952;22.8952;18-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9199;22.9199;22.9199;19-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.963;22.963;22.963;22-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9882;22.9882;22.9882;23-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9435;22.9435;22.9435;24-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.9486;22.9486;22.9486;26-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;23.0177;23.0177;23.0177;29-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;23.0657;23.0657;23.0657;30-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;23.1048;23.1048;23.1048;31-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.0051;12.0051;12.0051;01-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;11.9986;11.9986;11.9986;07-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.0123;12.0123;12.0123;08-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.0412;12.0412;12.0412;09-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.0166;12.0166;12.0166;10-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.0497;12.0497;12.0497;13-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;11.9755;11.9755;11.9755;14-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;11.9562;11.9562;11.9562;16-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;11.9693;11.9693;11.9693;17-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.0241;12.0241;12.0241;20-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.0468;12.0468;12.0468;21-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.0761;12.0761;12.0761;22-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.1082;12.1082;12.1082;27-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.1178;12.1178;12.1178;28-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.1422;12.1422;12.1422;29-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.1717;12.1717;12.1717;30-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.2182;12.2182;12.2182;31-Oct-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.2433;12.2433;12.2433;03-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.273;12.273;12.273;05-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.285;12.285;12.285;07-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.296;12.296;12.296;10-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.2996;12.2996;12.2996;11-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3235;12.3235;12.3235;12-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.2317;12.2317;12.2317;13-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.249;12.249;12.249;14-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.2866;12.2866;12.2866;17-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3003;12.3003;12.3003;18-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.281;12.281;12.281;19-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.2771;12.2771;12.2771;20-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3083;12.3083;12.3083;21-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3316;12.3316;12.3316;24-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3129;12.3129;12.3129;25-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3139;12.3139;12.3139;26-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3187;12.3187;12.3187;27-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.374;12.374;12.374;28-Nov-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3858;12.3858;12.3858;01-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.4135;12.4135;12.4135;02-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.4257;12.4257;12.4257;03-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.4379;12.4379;12.4379;04-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.44;12.44;12.44;05-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.4193;12.4193;12.4193;08-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.4062;12.4062;12.4062;09-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.4206;12.4206;12.4206;10-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.4102;12.4102;12.4102;11-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.4032;12.4032;12.4032;12-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3155;12.3155;12.3155;15-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.2191;12.2191;12.2191;16-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.2229;12.2229;12.2229;17-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.2894;12.2894;12.2894;18-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3024;12.3024;12.3024;19-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3247;12.3247;12.3247;22-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3379;12.3379;12.3379;23-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3137;12.3137;12.3137;24-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3159;12.3159;12.3159;26-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3521;12.3521;12.3521;29-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.3836;12.3836;12.3836;30-Dec-2014
114858;Kotak Monthly Income Plan - Monthly Dividend;12.4044;12.4044;12.4044;31-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4498;12.4498;12.4498;01-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4447;12.4447;12.4447;07-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4592;12.4592;12.4592;08-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4894;12.4894;12.4894;09-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4642;12.4642;12.4642;10-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4993;12.4993;12.4993;13-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.0931;12.0931;12.0931;14-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.0741;12.0741;12.0741;16-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.0876;12.0876;12.0876;17-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.1437;12.1437;12.1437;20-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.1669;12.1669;12.1669;21-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.1968;12.1968;12.1968;22-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.2305;12.2305;12.2305;27-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.2405;12.2405;12.2405;28-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.2655;12.2655;12.2655;29-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.2955;12.2955;12.2955;30-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.3427;12.3427;12.3427;31-Oct-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.369;12.369;12.369;03-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.3995;12.3995;12.3995;05-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4122;12.4122;12.4122;07-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4241;12.4241;12.4241;10-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.428;12.428;12.428;11-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4525;12.4525;12.4525;12-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.354;12.354;12.354;13-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.3718;12.3718;12.3718;14-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4106;12.4106;12.4106;17-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4247;12.4247;12.4247;18-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4054;12.4054;12.4054;19-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4018;12.4018;12.4018;20-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4336;12.4336;12.4336;21-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4579;12.4579;12.4579;24-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4393;12.4393;12.4393;25-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4407;12.4407;12.4407;26-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4458;12.4458;12.4458;27-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.5019;12.5019;12.5019;28-Nov-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.5146;12.5146;12.5146;01-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.5429;12.5429;12.5429;02-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.5554;12.5554;12.5554;03-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.5681;12.5681;12.5681;04-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.5705;12.5705;12.5705;05-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.5504;12.5504;12.5504;08-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.5374;12.5374;12.5374;09-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.5522;12.5522;12.5522;10-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.542;12.542;12.542;11-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.5352;12.5352;12.5352;12-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4429;12.4429;12.4429;15-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.3458;12.3458;12.3458;16-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.3499;12.3499;12.3499;17-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4173;12.4173;12.4173;18-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4307;12.4307;12.4307;19-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4541;12.4541;12.4541;22-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4677;12.4677;12.4677;23-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4435;12.4435;12.4435;24-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4463;12.4463;12.4463;26-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.4838;12.4838;12.4838;29-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.5098;12.5098;12.5098;30-Dec-2014
120155;Kotak Monthly Income Plan - Monthly Dividend - Direct;12.531;12.531;12.531;31-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.5568;12.5568;12.5568;01-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.55;12.55;12.55;07-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.5644;12.5644;12.5644;08-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.5945;12.5945;12.5945;09-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.5688;12.5688;12.5688;10-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.6034;12.6034;12.6034;13-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.611;12.611;12.611;14-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.5907;12.5907;12.5907;16-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.6045;12.6045;12.6045;17-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.6622;12.6622;12.6622;20-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.6861;12.6861;12.6861;21-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.7169;12.7169;12.7169;22-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.7507;12.7507;12.7507;27-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.7608;12.7608;12.7608;28-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.7866;12.7866;12.7866;29-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.8176;12.8176;12.8176;30-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.8665;12.8665;12.8665;31-Oct-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.893;12.893;12.893;03-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.9242;12.9242;12.9242;05-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.937;12.937;12.937;07-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.9485;12.9485;12.9485;10-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.9523;12.9523;12.9523;11-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.9775;12.9775;12.9775;12-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.9634;12.9634;12.9634;13-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.9818;12.9818;12.9818;14-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.0216;13.0216;13.0216;17-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.0362;13.0362;13.0362;18-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.0157;13.0157;13.0157;19-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.0116;13.0116;13.0116;20-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.0447;13.0447;13.0447;21-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.0693;13.0693;13.0693;24-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.0495;13.0495;13.0495;25-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.0506;13.0506;13.0506;26-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.0557;13.0557;13.0557;27-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1143;13.1143;13.1143;28-Nov-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1268;13.1268;13.1268;01-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1561;13.1561;13.1561;02-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.169;13.169;13.169;03-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.182;13.182;13.182;04-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1843;13.1843;13.1843;05-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1623;13.1623;13.1623;08-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1484;13.1484;13.1484;09-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1636;13.1636;13.1636;10-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1527;13.1527;13.1527;11-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1452;13.1452;13.1452;12-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1374;13.1374;13.1374;15-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.0346;13.0346;13.0346;16-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.0387;13.0387;13.0387;17-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1096;13.1096;13.1096;18-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1235;13.1235;13.1235;19-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;13.1472;13.1472;13.1472;22-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.9298;12.9298;12.9298;23-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.9044;12.9044;12.9044;24-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.9067;12.9067;12.9067;26-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.9448;12.9448;12.9448;29-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.9777;12.9777;12.9777;30-Dec-2014
114860;Kotak Monthly Income Plan - Quarterly Dividend;12.9995;12.9995;12.9995;31-Dec-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.7841;12.7841;12.7841;01-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.7788;12.7788;12.7788;07-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.7938;12.7938;12.7938;08-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.8247;12.8247;12.8247;09-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.7989;12.7989;12.7989;10-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.8349;12.8349;12.8349;13-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.8429;12.8429;12.8429;14-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.8228;12.8228;12.8228;16-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.8371;12.8371;12.8371;17-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.8967;12.8967;12.8967;20-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.9214;12.9214;12.9214;21-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.953;12.953;12.953;22-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.9889;12.9889;12.9889;27-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;12.9995;12.9995;12.9995;28-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;13.026;13.026;13.026;29-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;13.0579;13.0579;13.0579;30-Oct-2014
120156;Kotak Monthly Income Plan - Quarterly Dividend - Direct;13.108;13.108;13.108;31-Oct-2014
