Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119755;Kotak Flexi Debt - Growth Direct;16.6142;16.6142;16.6142;15-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6205;16.6205;16.6205;16-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6317;16.6317;16.6317;17-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6462;16.6462;16.6462;18-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6452;16.6452;16.6452;19-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6651;16.6651;16.6651;22-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6571;16.6571;16.6571;23-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6566;16.6566;16.6566;24-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6596;16.6596;16.6596;25-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6879;16.6879;16.6879;26-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6797;16.6797;16.6797;29-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6785;16.6785;16.6785;30-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5287;10.5287;10.5287;02-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5311;10.5311;10.5311;03-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5336;10.5336;10.5336;04-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5358;10.5358;10.5358;07-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5296;10.5296;10.5296;08-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.535;10.535;10.535;09-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.532;10.532;10.532;10-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5238;10.5238;10.5238;11-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.525;10.525;10.525;14-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5448;10.5448;10.5448;15-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5538;10.5538;10.5538;16-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5591;10.5591;10.5591;17-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5593;10.5593;10.5593;18-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5798;10.5798;10.5798;21-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5855;10.5855;10.5855;22-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5961;10.5961;10.5961;23-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5991;10.5991;10.5991;24-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6001;10.6001;10.6001;25-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6026;10.6026;10.6026;28-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5993;10.5993;10.5993;30-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.606;10.606;10.606;31-Jul-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6037;10.6037;10.6037;01-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6153;10.6153;10.6153;04-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6098;10.6098;10.6098;05-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6041;10.6041;10.6041;06-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6141;10.6141;10.6141;07-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6182;10.6182;10.6182;08-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6311;10.6311;10.6311;11-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6264;10.6264;10.6264;12-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6444;10.6444;10.6444;13-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6578;10.6578;10.6578;14-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6655;10.6655;10.6655;19-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6768;10.6768;10.6768;20-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6745;10.6745;10.6745;21-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6766;10.6766;10.6766;22-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6775;10.6775;10.6775;25-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6803;10.6803;10.6803;26-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6836;10.6836;10.6836;27-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.687;10.687;10.687;28-Aug-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6969;10.6969;10.6969;01-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7027;10.7027;10.7027;02-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7062;10.7062;10.7062;03-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7087;10.7087;10.7087;04-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7123;10.7123;10.7123;05-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7224;10.7224;10.7224;08-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7231;10.7231;10.7231;09-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7239;10.7239;10.7239;10-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7292;10.7292;10.7292;11-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7303;10.7303;10.7303;12-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7342;10.7342;10.7342;15-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7382;10.7382;10.7382;16-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7455;10.7455;10.7455;17-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7549;10.7549;10.7549;18-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7542;10.7542;10.7542;19-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7671;10.7671;10.7671;22-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5082;10.5082;10.5082;23-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5079;10.5079;10.5079;24-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5098;10.5098;10.5098;25-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5276;10.5276;10.5276;26-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5225;10.5225;10.5225;29-Sep-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5217;10.5217;10.5217;30-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8964;10.8964;10.8964;02-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8989;10.8989;10.8989;03-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9014;10.9014;10.9014;04-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9037;10.9037;10.9037;07-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8973;10.8973;10.8973;08-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9029;10.9029;10.9029;09-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8998;10.8998;10.8998;10-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8913;10.8913;10.8913;11-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8926;10.8926;10.8926;14-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9131;10.9131;10.9131;15-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9224;10.9224;10.9224;16-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9279;10.9279;10.9279;17-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9281;10.9281;10.9281;18-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9493;10.9493;10.9493;21-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9552;10.9552;10.9552;22-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9662;10.9662;10.9662;23-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9693;10.9693;10.9693;24-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9703;10.9703;10.9703;25-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9729;10.9729;10.9729;28-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9695;10.9695;10.9695;30-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9765;10.9765;10.9765;31-Jul-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.974;10.974;10.974;01-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9861;10.9861;10.9861;04-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9803;10.9803;10.9803;05-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9744;10.9744;10.9744;06-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9848;10.9848;10.9848;07-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.989;10.989;10.989;08-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0024;11.0024;11.0024;11-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.9975;10.9975;10.9975;12-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0162;11.0162;11.0162;13-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.03;11.03;11.03;14-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.038;11.038;11.038;19-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0496;11.0496;11.0496;20-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0473;11.0473;11.0473;21-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0494;11.0494;11.0494;22-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0504;11.0504;11.0504;25-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0533;11.0533;11.0533;26-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0567;11.0567;11.0567;27-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0602;11.0602;11.0602;28-Aug-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0705;11.0705;11.0705;01-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0765;11.0765;11.0765;02-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0801;11.0801;11.0801;03-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0826;11.0826;11.0826;04-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0865;11.0865;11.0865;05-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0968;11.0968;11.0968;08-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0976;11.0976;11.0976;09-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.0984;11.0984;11.0984;10-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.1039;11.1039;11.1039;11-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.105;11.105;11.105;12-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.1091;11.1091;11.1091;15-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.1132;11.1132;11.1132;16-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.1208;11.1208;11.1208;17-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.1305;11.1305;11.1305;18-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.1298;11.1298;11.1298;19-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.1431;11.1431;11.1431;22-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.1377;11.1377;11.1377;23-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.1374;11.1374;11.1374;24-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.1394;11.1394;11.1394;25-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.1583;11.1583;11.1583;26-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.1529;11.1529;11.1529;29-Sep-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;11.152;11.152;11.152;30-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;02-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;03-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;04-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;07-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0414;10.0414;10.0414;08-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0463;10.0463;10.0463;09-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0433;10.0433;10.0433;10-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0353;10.0353;10.0353;11-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0359;10.0359;10.0359;14-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;15-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;16-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;17-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;18-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;21-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;22-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;23-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;24-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;25-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;28-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.044;10.044;10.044;30-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;31-Jul-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0451;10.0451;10.0451;01-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;04-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0420;10.0420;10.0420;05-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0365;10.0365;10.0365;06-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0458;10.0458;10.0458;07-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;08-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;11-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0428;10.0428;10.0428;12-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;13-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;14-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;19-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;20-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0452;10.0452;10.0452;21-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0470;10.0470;10.0470;22-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0473;10.0473;10.0473;25-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;26-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;27-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;28-Aug-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;01-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;02-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;03-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;04-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;05-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;08-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;09-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;10-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;11-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;12-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;15-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;16-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;17-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;18-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0467;10.0467;10.0467;19-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;22-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0425;10.0425;10.0425;23-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0420;10.0420;10.0420;24-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0436;10.0436;10.0436;25-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;26-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0420;10.0420;10.0420;29-Sep-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0411;10.0411;10.0411;30-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.163;16.163;16.163;02-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1664;16.1664;16.1664;03-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1698;16.1698;16.1698;04-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1723;16.1723;16.1723;07-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1625;16.1625;16.1625;08-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1704;16.1704;16.1704;09-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1656;16.1656;16.1656;10-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1526;16.1526;16.1526;11-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1536;16.1536;16.1536;14-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1837;16.1837;16.1837;15-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1972;16.1972;16.1972;16-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.205;16.205;16.205;17-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.205;16.205;16.205;18-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2355;16.2355;16.2355;21-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2439;16.2439;16.2439;22-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2599;16.2599;16.2599;23-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2642;16.2642;16.2642;24-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2654;16.2654;16.2654;25-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2683;16.2683;16.2683;28-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2626;16.2626;16.2626;30-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2727;16.2727;16.2727;31-Jul-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2687;16.2687;16.2687;01-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2857;16.2857;16.2857;04-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2768;16.2768;16.2768;05-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2678;16.2678;16.2678;06-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2829;16.2829;16.2829;07-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.2888;16.2888;16.2888;08-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.3076;16.3076;16.3076;11-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.3001;16.3001;16.3001;12-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.3275;16.3275;16.3275;13-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.3477;16.3477;16.3477;14-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.3579;16.3579;16.3579;19-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.3748;16.3748;16.3748;20-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.3711;16.3711;16.3711;21-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.374;16.374;16.374;22-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.3745;16.3745;16.3745;25-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.3784;16.3784;16.3784;26-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.3832;16.3832;16.3832;27-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.388;16.388;16.388;28-Aug-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4021;16.4021;16.4021;01-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4106;16.4106;16.4106;02-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4156;16.4156;16.4156;03-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4191;16.4191;16.4191;04-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4244;16.4244;16.4244;05-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4389;16.4389;16.4389;08-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4396;16.4396;16.4396;09-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4406;16.4406;16.4406;10-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4484;16.4484;16.4484;11-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4497;16.4497;16.4497;12-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4547;16.4547;16.4547;15-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4606;16.4606;16.4606;16-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4715;16.4715;16.4715;17-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4855;16.4855;16.4855;18-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4842;16.4842;16.4842;19-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.503;16.503;16.503;22-Sep-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.4947;16.4947;16.4947;23-Sep-2014
