Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
116203;MOSt 10 Year Gilt Fund - Growth;10.6095;10.5830;10.6095;23-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.5944;10.5679;10.5944;24-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.5875;10.5610;10.5875;26-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.5494;10.5230;10.5494;27-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6193;10.5928;10.6193;30-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6474;10.6208;10.6474;31-Dec-2013

Open Ended Schemes ( GOLD ETFs )


Motilal Oswal Mutual Fund
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2914.2276;2914.2276;2914.2276;01-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2851.4134;2851.4134;2851.4134;03-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2837.5063;2837.5063;2837.5063;04-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2842.7752;2842.7752;2842.7752;07-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2858.3289;2858.3289;2858.3289;08-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2845.4120;2845.4120;2845.4120;09-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2832.0385;2832.0385;2832.0385;10-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2768.5918;2768.5918;2768.5918;11-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2755.4535;2755.4535;2755.4535;14-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2731.3847;2731.3847;2731.3847;15-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2817.3849;2817.3849;2817.3849;17-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2819.5565;2819.5565;2819.5565;18-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2826.0243;2826.0243;2826.0243;21-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2829.7127;2829.7127;2829.7127;22-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2860.3137;2860.3137;2860.3137;23-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2861.2637;2861.2637;2861.2637;24-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2880.6936;2880.6936;2880.6936;25-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2892.9468;2892.9468;2892.9468;28-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2882.9701;2882.9701;2882.9701;29-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2904.1374;2904.1374;2904.1374;30-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2870.5512;2870.5512;2870.5512;31-Oct-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2853.1038;2853.1038;2853.1038;01-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2841.0437;2841.0437;2841.0437;05-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2857.5571;2857.5571;2857.5571;06-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2882.3434;2882.3434;2882.3434;07-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2878.9737;2878.9737;2878.9737;08-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2851.8044;2851.8044;2851.8044;11-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2858.1785;2858.1785;2858.1785;12-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2835.9961;2835.9961;2835.9961;13-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2824.6651;2824.6651;2824.6651;14-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2806.9867;2806.9867;2806.9867;18-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2769.1647;2769.1647;2769.1647;19-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2780.6030;2780.6030;2780.6030;20-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2748.5125;2748.5125;2748.5125;21-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2741.1824;2741.1824;2741.1824;22-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2703.9043;2703.9043;2703.9043;25-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2735.8190;2735.8190;2735.8190;26-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2732.3869;2732.3869;2732.3869;27-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2715.7927;2715.7927;2715.7927;28-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2716.9686;2716.9686;2716.9686;29-Nov-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2694.9638;2694.9638;2694.9638;02-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2663.4170;2663.4170;2663.4170;03-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2651.1897;2651.1897;2651.1897;04-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2667.0717;2667.0717;2667.0717;05-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2655.7674;2655.7674;2655.7674;06-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2632.2725;2632.2725;2632.2725;09-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2666.2184;2666.2184;2666.2184;10-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2689.1415;2689.1415;2689.1415;11-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2677.7650;2677.7650;2677.7650;12-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2657.1256;2657.1256;2657.1256;13-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2664.5517;2664.5517;2664.5517;16-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2673.8649;2673.8649;2673.8649;17-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2665.2266;2665.2266;2665.2266;18-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2628.5458;2628.5458;2628.5458;19-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2605.7677;2605.7677;2605.7677;20-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2591.7303;2591.7303;2591.7303;23-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2594.1919;2594.1919;2594.1919;24-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2598.0225;2598.0225;2598.0225;26-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2625.6754;2625.6754;2625.6754;27-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2608.2266;2608.2266;2608.2266;30-Dec-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2604.1410;2604.1410;2604.1410;31-Dec-2013

Open Ended Schemes ( Other ETFs )


Motilal Oswal Mutual Fund
113069;MOSt Shares M50;76.7553;76.7553;76.7553;01-Oct-2013
113069;MOSt Shares M50;79.3502;79.3502;79.3502;03-Oct-2013
113069;MOSt Shares M50;79.2672;79.2672;79.2672;04-Oct-2013
113069;MOSt Shares M50;79.6112;79.6112;79.6112;07-Oct-2013
113069;MOSt Shares M50;79.5721;79.5721;79.5721;08-Oct-2013
113069;MOSt Shares M50;80.7787;80.7787;80.7787;09-Oct-2013
113069;MOSt Shares M50;80.9558;80.9558;80.9558;10-Oct-2013
113069;MOSt Shares M50;81.5470;81.5470;81.5470;11-Oct-2013
113069;MOSt Shares M50;81.3901;81.3901;81.3901;14-Oct-2013
113069;MOSt Shares M50;81.1720;81.1720;81.1720;15-Oct-2013
113069;MOSt Shares M50;81.1354;81.1354;81.1354;17-Oct-2013
113069;MOSt Shares M50;83.4096;83.4096;83.4096;18-Oct-2013
113069;MOSt Shares M50;84.6625;84.6625;84.6625;21-Oct-2013
113069;MOSt Shares M50;84.6729;84.6729;84.6729;22-Oct-2013
113069;MOSt Shares M50;84.3264;84.3264;84.3264;23-Oct-2013
113069;MOSt Shares M50;84.3389;84.3389;84.3389;24-Oct-2013
113069;MOSt Shares M50;83.2222;83.2222;83.2222;25-Oct-2013
113069;MOSt Shares M50;82.1438;82.1438;82.1438;28-Oct-2013
113069;MOSt Shares M50;84.4741;84.4741;84.4741;29-Oct-2013
113069;MOSt Shares M50;84.6298;84.6298;84.6298;30-Oct-2013
113069;MOSt Shares M50;85.5532;85.5532;85.5532;31-Oct-2013
113069;MOSt Shares M50;86.5550;86.5550;86.5550;01-Nov-2013
113069;MOSt Shares M50;86.4528;86.4528;86.4528;05-Nov-2013
113069;MOSt Shares M50;85.3695;85.3695;85.3695;06-Nov-2013
113069;MOSt Shares M50;84.4178;84.4178;84.4178;07-Nov-2013
113069;MOSt Shares M50;84.1149;84.1149;84.1149;08-Nov-2013
113069;MOSt Shares M50;82.5077;82.5077;82.5077;11-Nov-2013
113069;MOSt Shares M50;81.2994;81.2994;81.2994;12-Nov-2013
113069;MOSt Shares M50;80.9905;80.9905;80.9905;13-Nov-2013
113069;MOSt Shares M50;82.5720;82.5720;82.5720;14-Nov-2013
113069;MOSt Shares M50;84.4464;84.4464;84.4464;18-Nov-2013
113069;MOSt Shares M50;85.0841;85.0841;85.0841;19-Nov-2013
113069;MOSt Shares M50;83.9183;83.9183;83.9183;20-Nov-2013
113069;MOSt Shares M50;82.0168;82.0168;82.0168;21-Nov-2013
113069;MOSt Shares M50;81.8815;81.8815;81.8815;22-Nov-2013
113069;MOSt Shares M50;83.7567;83.7567;83.7567;25-Nov-2013
113069;MOSt Shares M50;83.1182;83.1182;83.1182;26-Nov-2013
113069;MOSt Shares M50;82.7899;82.7899;82.7899;27-Nov-2013
113069;MOSt Shares M50;84.0123;84.0123;84.0123;28-Nov-2013
113069;MOSt Shares M50;85.8247;85.8247;85.8247;29-Nov-2013
113069;MOSt Shares M50;86.4777;86.4777;86.4777;02-Dec-2013
113069;MOSt Shares M50;86.5239;86.5239;86.5239;03-Dec-2013
113069;MOSt Shares M50;86.0757;86.0757;86.0757;04-Dec-2013
113069;MOSt Shares M50;87.7084;87.7084;87.7084;05-Dec-2013
113069;MOSt Shares M50;88.2863;88.2863;88.2863;06-Dec-2013
113069;MOSt Shares M50;90.2239;90.2239;90.2239;09-Dec-2013
113069;MOSt Shares M50;89.0491;89.0491;89.0491;10-Dec-2013
113069;MOSt Shares M50;88.1890;88.1890;88.1890;11-Dec-2013
113069;MOSt Shares M50;87.4910;87.4910;87.4910;12-Dec-2013
113069;MOSt Shares M50;85.6895;85.6895;85.6895;13-Dec-2013
113069;MOSt Shares M50;85.7723;85.7723;85.7723;16-Dec-2013
113069;MOSt Shares M50;85.7685;85.7685;85.7685;17-Dec-2013
113069;MOSt Shares M50;87.4289;87.4289;87.4289;18-Dec-2013
113069;MOSt Shares M50;86.3065;86.3065;86.3065;19-Dec-2013
113069;MOSt Shares M50;87.6601;87.6601;87.6601;20-Dec-2013
113069;MOSt Shares M50;88.3686;88.3686;88.3686;23-Dec-2013
113069;MOSt Shares M50;88.1337;88.1337;88.1337;24-Dec-2013
113069;MOSt Shares M50;88.3227;88.3227;88.3227;26-Dec-2013
113069;MOSt Shares M50;88.5512;88.5512;88.5512;27-Dec-2013
113069;MOSt Shares M50;87.6745;87.6745;87.6745;30-Dec-2013
113069;MOSt Shares M50;88.3485;88.3485;88.3485;31-Dec-2013
114456;MOSt Shares M100;7.3076;7.3076;7.3076;01-Oct-2013
114456;MOSt Shares M100;7.4203;7.4203;7.4203;03-Oct-2013
114456;MOSt Shares M100;7.4329;7.4329;7.4329;04-Oct-2013
114456;MOSt Shares M100;7.4831;7.4831;7.4831;07-Oct-2013
114456;MOSt Shares M100;7.4918;7.4918;7.4918;08-Oct-2013
114456;MOSt Shares M100;7.5684;7.5684;7.5684;09-Oct-2013
114456;MOSt Shares M100;7.5971;7.5971;7.5971;10-Oct-2013
114456;MOSt Shares M100;7.5990;7.5990;7.5990;11-Oct-2013
114456;MOSt Shares M100;7.6448;7.6448;7.6448;14-Oct-2013
114456;MOSt Shares M100;7.5510;7.5510;7.5510;15-Oct-2013
114456;MOSt Shares M100;7.5182;7.5182;7.5182;17-Oct-2013
114456;MOSt Shares M100;7.6195;7.6195;7.6195;18-Oct-2013
114456;MOSt Shares M100;7.6964;7.6964;7.6964;21-Oct-2013
114456;MOSt Shares M100;7.7301;7.7301;7.7301;22-Oct-2013
114456;MOSt Shares M100;7.7178;7.7178;7.7178;23-Oct-2013
114456;MOSt Shares M100;7.7161;7.7161;7.7161;24-Oct-2013
114456;MOSt Shares M100;7.6407;7.6407;7.6407;25-Oct-2013
114456;MOSt Shares M100;7.5781;7.5781;7.5781;28-Oct-2013
114456;MOSt Shares M100;7.6913;7.6913;7.6913;29-Oct-2013
114456;MOSt Shares M100;7.7012;7.7012;7.7012;30-Oct-2013
114456;MOSt Shares M100;7.8152;7.8152;7.8152;31-Oct-2013
114456;MOSt Shares M100;7.9020;7.9020;7.9020;01-Nov-2013
114456;MOSt Shares M100;8.0021;8.0021;8.0021;05-Nov-2013
114456;MOSt Shares M100;7.9959;7.9959;7.9959;06-Nov-2013
114456;MOSt Shares M100;7.8843;7.8843;7.8843;07-Nov-2013
114456;MOSt Shares M100;7.8733;7.8733;7.8733;08-Nov-2013
114456;MOSt Shares M100;7.8019;7.8019;7.8019;11-Nov-2013
114456;MOSt Shares M100;7.7271;7.7271;7.7271;12-Nov-2013
114456;MOSt Shares M100;7.6733;7.6733;7.6733;13-Nov-2013
114456;MOSt Shares M100;7.7853;7.7853;7.7853;14-Nov-2013
114456;MOSt Shares M100;7.8873;7.8873;7.8873;18-Nov-2013
114456;MOSt Shares M100;7.8904;7.8904;7.8904;19-Nov-2013
114456;MOSt Shares M100;7.8409;7.8409;7.8409;20-Nov-2013
114456;MOSt Shares M100;7.7115;7.7115;7.7115;21-Nov-2013
114456;MOSt Shares M100;7.7170;7.7170;7.7170;22-Nov-2013
114456;MOSt Shares M100;7.8347;7.8347;7.8347;25-Nov-2013
114456;MOSt Shares M100;7.7986;7.7986;7.7986;26-Nov-2013
114456;MOSt Shares M100;7.7989;7.7989;7.7989;27-Nov-2013
114456;MOSt Shares M100;7.8686;7.8686;7.8686;28-Nov-2013
114456;MOSt Shares M100;7.9563;7.9563;7.9563;29-Nov-2013
114456;MOSt Shares M100;8.0102;8.0102;8.0102;02-Dec-2013
114456;MOSt Shares M100;8.0139;8.0139;8.0139;03-Dec-2013
114456;MOSt Shares M100;7.9370;7.9370;7.9370;04-Dec-2013
114456;MOSt Shares M100;7.9999;7.9999;7.9999;05-Dec-2013
114456;MOSt Shares M100;8.0420;8.0420;8.0420;06-Dec-2013
114456;MOSt Shares M100;8.1212;8.1212;8.1212;09-Dec-2013
114456;MOSt Shares M100;8.0767;8.0767;8.0767;10-Dec-2013
114456;MOSt Shares M100;8.0299;8.0299;8.0299;11-Dec-2013
114456;MOSt Shares M100;7.9839;7.9839;7.9839;12-Dec-2013
114456;MOSt Shares M100;7.8736;7.8736;7.8736;13-Dec-2013
114456;MOSt Shares M100;7.9063;7.9063;7.9063;16-Dec-2013
114456;MOSt Shares M100;7.8954;7.8954;7.8954;17-Dec-2013
114456;MOSt Shares M100;8.0115;8.0115;8.0115;18-Dec-2013
114456;MOSt Shares M100;7.9807;7.9807;7.9807;19-Dec-2013
114456;MOSt Shares M100;8.1132;8.1132;8.1132;20-Dec-2013
114456;MOSt Shares M100;8.1988;8.1988;8.1988;23-Dec-2013
114456;MOSt Shares M100;8.2420;8.2420;8.2420;24-Dec-2013
114456;MOSt Shares M100;8.2584;8.2584;8.2584;26-Dec-2013
114456;MOSt Shares M100;8.3128;8.3128;8.3128;27-Dec-2013
114456;MOSt Shares M100;8.2870;8.2870;8.2870;30-Dec-2013
114456;MOSt Shares M100;8.3496;8.3496;8.3496;31-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);201.0534;201.0534;201.0534;01-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);202.9486;202.9486;202.9486;03-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);198.2857;198.2857;198.2857;04-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);199.0924;199.0924;199.0924;07-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);198.5991;198.5991;198.5991;08-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);194.7613;194.7613;194.7613;09-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);194.1783;194.1783;194.1783;10-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);196.9478;196.9478;196.9478;11-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);197.2245;197.2245;197.2245;14-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);199.9618;199.9618;199.9618;15-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);202.6569;202.6569;202.6569;17-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);201.9146;201.9146;201.9146;18-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);205.2477;205.2477;205.2477;21-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);206.3076;206.3076;206.3076;22-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);207.1002;207.1002;207.1002;23-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);205.6379;205.6379;205.6379;24-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);206.2274;206.2274;206.2274;25-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);207.7157;207.7157;207.7157;28-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);207.4792;207.4792;207.4792;29-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);207.6510;207.6510;207.6510;30-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);206.7931;206.7931;206.7931;31-Oct-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);207.3643;207.3643;207.3643;01-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);208.5435;208.5435;208.5435;05-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);208.5940;208.5940;208.5940;06-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);210.7759;210.7759;210.7759;07-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);207.1484;207.1484;207.1484;08-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);210.2010;210.2010;210.2010;11-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);212.2063;212.2063;212.2063;12-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);214.1347;214.1347;214.1347;13-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);215.3532;215.3532;215.3532;14-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);215.8910;215.8910;215.8910;18-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);211.3096;211.3096;211.3096;19-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);210.3074;210.3074;210.3074;20-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);210.3322;210.3322;210.3322;21-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);213.8667;213.8667;213.8667;22-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);214.9077;214.9077;214.9077;25-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);213.9743;213.9743;213.9743;26-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);215.0927;215.0927;215.0927;27-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);215.7095;215.7095;215.7095;28-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);216.3888;216.3888;216.3888;29-Nov-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);217.6243;217.6243;217.6243;02-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);216.7038;216.7038;216.7038;03-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);216.7336;216.7336;216.7336;04-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);216.0723;216.0723;216.0723;05-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);214.6623;214.6623;214.6623;06-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);215.2802;215.2802;215.2802;09-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);214.5822;214.5822;214.5822;10-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);214.3260;214.3260;214.3260;11-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);212.2472;212.2472;212.2472;12-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);213.5570;213.5570;213.5570;13-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);214.3870;214.3870;214.3870;16-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);214.3966;214.3966;214.3966;17-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);214.7737;214.7737;214.7737;18-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);217.7117;217.7117;217.7117;19-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);216.9314;216.9314;216.9314;20-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);218.8060;218.8060;218.8060;23-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);220.7501;220.7501;220.7501;24-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);220.4898;220.4898;220.4898;26-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);222.1823;222.1823;222.1823;27-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);220.8225;220.8225;220.8225;30-Dec-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);220.6587;220.6587;220.6587;31-Dec-2013
