Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.0565;261.4014;262.0565;30-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.2583;261.6027;262.2583;05-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.9907;261.3357;261.9907;06-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.4612;260.8075;261.4612;07-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.4807;260.8270;261.4807;08-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.1042;261.4489;262.1042;11-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.9340;261.2792;261.9340;12-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.8981;261.2434;261.8981;13-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.9374;261.2826;261.9374;14-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.0227;261.3676;262.0227;15-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.4351;261.7790;262.4351;18-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.8229;262.1658;262.8229;19-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.9495;262.2921;262.9495;20-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.0217;262.3641;263.0217;21-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.1696;262.5117;263.1696;22-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.2854;262.6272;263.2854;25-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.2359;262.5778;263.2359;26-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.3176;262.6593;263.3176;27-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.5378;262.8790;263.5378;28-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.7768;263.1174;263.7768;29-May-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.9815;263.3215;263.9815;01-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.2212;262.5631;263.2212;02-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.0007;262.3432;263.0007;03-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.5917;261.9352;262.5917;04-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.8537;262.1966;262.8537;05-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.9093;262.2520;262.9093;08-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.2076;262.5496;263.2076;09-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.9671;262.3097;262.9671;10-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.5402;261.8838;262.5402;11-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.4433;261.7872;262.4433;12-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.8196;262.1626;262.8196;15-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.6199;261.9634;262.6199;16-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.0977;262.4400;263.0977;17-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.8653;263.2056;263.8653;18-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;264.4271;263.7660;264.4271;19-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;264.4252;263.7641;264.4252;22-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;264.3372;263.6764;264.3372;23-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;264.0298;263.3697;264.0298;24-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.7424;263.0830;263.7424;25-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.8780;263.2183;263.8780;26-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.4735;262.8148;263.4735;29-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;263.7448;263.0854;263.7448;30-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.7816;104.5196;104.7816;06-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.7867;104.5247;104.7867;07-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.7659;104.5040;104.7659;08-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.8537;104.5916;104.8537;09-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.8728;104.6106;104.8728;10-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.9477;104.6853;104.9477;13-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.9943;104.7318;104.9943;15-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;105.0089;104.7464;105.0089;16-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;105.0074;104.7449;105.0074;17-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;105.0651;104.8024;105.0651;20-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;105.1088;104.8460;105.1088;21-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;105.1640;104.9011;105.1640;22-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;105.1383;104.8755;105.1383;23-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;105.1261;104.8633;105.1261;24-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.5326;104.2713;104.5326;27-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.5523;104.2909;104.5523;28-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.5040;104.2427;104.5040;29-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.3898;104.1288;104.3898;30-Apr-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.4702;104.2090;104.4702;05-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.3636;104.1027;104.3636;06-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.1527;103.8923;104.1527;07-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.1604;103.9000;104.1604;08-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.4088;104.1478;104.4088;11-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.3410;104.0801;104.3410;12-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.3267;104.0659;104.3267;13-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.3423;104.0814;104.3423;14-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.3763;104.1154;104.3763;15-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.5406;104.2792;104.5406;18-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.6951;104.4334;104.6951;19-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.7455;104.4836;104.7455;20-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.7743;104.5124;104.7743;21-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.8332;104.5711;104.8332;22-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.8793;104.6171;104.8793;25-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.8596;104.5975;104.8596;26-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.8922;104.6300;104.8922;27-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.9798;104.7174;104.9798;28-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;105.0751;104.8124;105.0751;29-May-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.3545;104.0936;104.3545;01-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.0540;103.7939;104.0540;02-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;103.9668;103.7069;103.9668;03-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;103.8051;103.5456;103.8051;04-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;103.9087;103.6489;103.9087;05-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;103.9307;103.6709;103.9307;08-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.0486;103.7885;104.0486;09-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;103.9535;103.6936;103.9535;10-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;103.7848;103.5253;103.7848;11-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;103.7465;103.4871;103.7465;12-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;103.8952;103.6355;103.8952;15-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;103.8163;103.5568;103.8163;16-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.0051;103.7451;104.0051;17-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.3086;104.0478;104.3086;18-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.5307;104.2694;104.5307;19-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.5299;104.2686;104.5299;22-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.4952;104.2340;104.4952;23-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.3736;104.1127;104.3736;24-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.2600;103.9993;104.2600;25-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;104.3136;104.0528;104.3136;26-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;103.5166;103.2578;103.5166;29-Jun-2015
110490;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Monthly Dividend;103.6232;103.3641;103.6232;30-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.3399;107.0716;107.3399;06-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.3451;107.0767;107.3451;07-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.3238;107.0555;107.3238;08-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.4137;107.1452;107.4137;09-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.4333;107.1647;107.4333;10-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.5100;107.2412;107.5100;13-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.5578;107.2889;107.5578;15-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.5727;107.3038;107.5727;16-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.5712;107.3023;107.5712;17-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.6303;107.3612;107.6303;20-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.6750;107.4058;107.6750;21-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.7316;107.4623;107.7316;22-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.7052;107.4359;107.7052;23-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.6928;107.4236;107.6928;24-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.7406;107.4712;107.7406;27-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.7609;107.4915;107.7609;28-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.7112;107.4419;107.7112;29-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.5934;107.3244;107.5934;30-Apr-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.6763;107.4071;107.6763;05-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.5664;107.2975;107.5664;06-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.3490;107.0806;107.3490;07-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.3570;107.0886;107.3570;08-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.6130;107.3440;107.6130;11-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.5431;107.2742;107.5431;12-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.5284;107.2596;107.5284;13-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.5445;107.2756;107.5445;14-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.5796;107.3107;107.5796;15-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.7489;107.4795;107.7489;18-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.9081;107.6383;107.9081;19-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.9601;107.6902;107.9601;20-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.9897;107.7197;107.9897;21-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;108.0504;107.7803;108.0504;22-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;108.0980;107.8278;108.0980;25-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;108.0777;107.8075;108.0777;26-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;108.1112;107.8409;108.1112;27-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;108.2016;107.9311;108.2016;28-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;108.2997;108.0290;108.2997;29-May-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;108.3838;108.1128;108.3838;01-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;108.0716;107.8014;108.0716;02-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.9811;107.7111;107.9811;03-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.8132;107.5437;107.8132;04-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.9207;107.6509;107.9207;05-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.9436;107.6737;107.9436;08-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;108.0661;107.7959;108.0661;09-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.9673;107.6974;107.9673;10-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.7920;107.5225;107.7920;11-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.7523;107.4829;107.7523;12-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;107.9067;107.6369;107.9067;15-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;105.4409;105.1773;105.4409;16-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;105.6327;105.3686;105.6327;17-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;105.9409;105.6760;105.9409;18-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;106.1665;105.9011;106.1665;19-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;106.1657;105.9003;106.1657;22-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;106.1304;105.8651;106.1304;23-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;106.0069;105.7419;106.0069;24-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;105.8915;105.6268;105.8915;25-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;105.9460;105.6811;105.9460;26-Jun-2015
106157;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Quarterly Dividend;105.7836;105.5191;105.7836;29-Jun-2015
