Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6099;10.4508;10.6099;28-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6148;10.4556;10.6148;31-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6186;10.4593;10.6186;01-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6147;10.4555;10.6147;02-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6079;10.4488;10.6079;03-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6056;10.4465;10.6056;04-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6025;10.4435;10.6025;07-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6071;10.4480;10.6071;08-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6106;10.4514;10.6106;09-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5982;10.4392;10.5982;10-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5999;10.4409;10.5999;11-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6058;10.4467;10.6058;14-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6109;10.4517;10.6109;15-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.3461;10.1909;10.3461;16-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.3579;10.2025;10.3579;18-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.3663;10.2108;10.3663;21-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.3658;10.2103;10.3658;22-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.3638;10.2083;10.3638;23-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.3688;10.2133;10.3688;24-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.3775;10.2218;10.3775;28-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4230;10.2667;10.4230;29-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4464;10.2897;10.4464;30-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.0766;16.8205;17.0766;01-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.0838;16.8275;17.0838;02-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.0896;16.8333;17.0896;03-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1047;16.8481;17.1047;06-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1132;16.8565;17.1132;07-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1142;16.8575;17.1142;08-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1112;16.8545;17.1112;09-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1159;16.8592;17.1159;10-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1094;16.8528;17.1094;13-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1242;16.8673;17.1242;14-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1316;16.8746;17.1316;15-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1407;16.8836;17.1407;16-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1459;16.8887;17.1459;17-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1502;16.8929;17.1502;20-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1589;16.9015;17.1589;21-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1652;16.9077;17.1652;22-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1725;16.9149;17.1725;23-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1787;16.9210;17.1787;24-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.1893;16.9315;17.1893;27-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.2069;16.9488;17.2069;28-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.2224;16.9641;17.2224;29-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.2340;16.9755;17.2340;30-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.2480;16.9893;17.2480;31-Jul-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.2552;16.9964;17.2552;03-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.2496;16.9909;17.2496;04-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.2515;16.9927;17.2515;05-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.2600;17.0011;17.2600;06-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.2652;17.0062;17.2652;07-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.2804;17.0212;17.2804;10-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.2855;17.0262;17.2855;11-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.2934;17.0340;17.2934;12-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3146;17.0549;17.3146;13-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3206;17.0608;17.3206;14-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3332;17.0732;17.3332;17-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3429;17.0828;17.3429;19-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3495;17.0893;17.3495;20-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3453;17.0851;17.3453;21-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3233;17.0635;17.3233;24-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3417;17.0816;17.3417;25-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3438;17.0836;17.3438;26-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3608;17.1004;17.3608;27-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3607;17.1003;17.3607;28-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3688;17.1083;17.3688;31-Aug-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3750;17.1144;17.3750;01-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3687;17.1082;17.3687;02-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3575;17.0971;17.3575;03-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3537;17.0934;17.3537;04-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3487;17.0885;17.3487;07-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3562;17.0959;17.3562;08-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3619;17.1015;17.3619;09-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3416;17.0815;17.3416;10-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3445;17.0843;17.3445;11-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3540;17.0937;17.3540;14-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3625;17.1021;17.3625;15-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3571;17.0967;17.3571;16-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3768;17.1161;17.3768;18-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3910;17.1301;17.3910;21-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3901;17.1292;17.3901;22-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3868;17.1260;17.3868;23-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.3951;17.1342;17.3951;24-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.4098;17.1487;17.4098;28-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.4861;17.2238;17.4861;29-Sep-2015
109213;Aditya Birla Sun Life Short Term Opportunities Fund-Institutional Growth Plan;17.5253;17.2624;17.5253;30-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;119.6428;119.3437;119.6428;01-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;119.7538;119.4544;119.7538;02-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;119.8612;119.5615;119.8612;03-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.0581;119.7580;120.0581;06-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.0419;119.7418;120.0419;07-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.0759;119.7757;120.0759;08-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.0964;119.7962;120.0964;09-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.1484;119.8480;120.1484;10-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;119.9544;119.6545;119.9544;13-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.0999;119.7997;120.0999;14-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.1371;119.8368;120.1371;15-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.1474;119.8470;120.1474;16-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.1974;119.8969;120.1974;17-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.2270;119.9264;120.2270;20-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.2742;119.9735;120.2742;21-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.3286;120.0278;120.3286;22-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.4142;120.1132;120.4142;23-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.4110;120.1100;120.4110;24-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.5074;120.2061;120.5074;27-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.7053;120.4035;120.7053;28-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.7768;120.4749;120.7768;29-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.7773;120.4754;120.7773;30-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.8580;120.5559;120.8580;31-Jul-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.9192;120.6169;120.9192;03-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.8481;120.5460;120.8481;04-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.8640;120.5618;120.8640;05-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.9792;120.6768;120.9792;06-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;120.9962;120.6937;120.9962;07-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.1234;120.8206;121.1234;10-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.1502;120.8473;121.1502;11-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.1846;120.8816;121.1846;12-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.3935;121.0900;121.3935;13-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.4723;121.1686;121.4723;14-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.5407;121.2368;121.5407;17-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.6068;121.3028;121.6068;19-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.6568;121.3527;121.6568;20-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.5475;121.2436;121.5475;21-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.2877;120.9845;121.2877;24-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.4763;121.1726;121.4763;25-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.5738;121.2699;121.5738;26-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.6848;121.3806;121.6848;27-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.6880;121.3838;121.6880;28-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.7255;121.4212;121.7255;31-Aug-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.8545;121.5499;121.8545;01-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.8592;121.5546;121.8592;02-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.8344;121.5298;121.8344;03-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.7976;121.4931;121.7976;04-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.7402;121.4358;121.7402;07-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.8281;121.5235;121.8281;08-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.8833;121.5786;121.8833;09-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.8109;121.5064;121.8109;10-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.8402;121.5356;121.8402;11-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.9531;121.6482;121.9531;14-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.9858;121.6808;121.9858;15-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;121.9789;121.6740;121.9789;16-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;122.2648;121.9591;122.2648;18-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;122.3380;122.0322;122.3380;21-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;122.3174;122.0116;122.3174;22-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;122.3206;122.0148;122.3206;23-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;122.3672;122.0613;122.3672;24-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;122.4558;122.1497;122.4558;28-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;123.1053;122.7975;123.1053;29-Sep-2015
119551;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Dividend;123.4889;123.1802;123.4889;30-Sep-2015
119550;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Growth;176.8083;176.3663;176.8083;01-Jul-2015
119550;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Growth;176.9723;176.5299;176.9723;02-Jul-2015
119550;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Growth;177.1310;176.6882;177.1310;03-Jul-2015
119550;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Growth;177.4221;176.9785;177.4221;06-Jul-2015
119550;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Growth;177.3981;176.9546;177.3981;07-Jul-2015
119550;Aditya Birla Sun Life Treasury Optimizer Plan - Direct Plan-Growth;177.4484;177.0048;177.4484;08-Jul-2015
