Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2957;10.1927;10.2957;20-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2963;10.1933;10.2963;23-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2901;10.1872;10.2901;24-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2708;10.1681;10.2708;25-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2565;10.1539;10.2565;26-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2632;10.1606;10.2632;27-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2903;10.1874;10.2903;30-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3173;10.2141;10.3173;31-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1832;11.0714;11.1832;01-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1528;11.0413;11.1528;02-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1394;11.0280;11.1394;05-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1368;11.0254;11.1368;06-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1652;11.0535;11.1652;07-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1728;11.0611;11.1728;08-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1838;11.0720;11.1838;09-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2274;11.1151;11.2274;12-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2635;11.1509;11.2635;13-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2608;11.1482;11.2608;14-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3677;11.2540;11.3677;15-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3979;11.2839;11.3979;16-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3862;11.2723;11.3862;19-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4082;11.2941;11.4082;20-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4603;11.3457;11.4603;21-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4551;11.3405;11.4551;22-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4613;11.3467;11.4613;23-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4684;11.3537;11.4684;27-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4840;11.3692;11.4840;28-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4805;11.3657;11.4805;29-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5052;11.3901;11.5052;30-Jan-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5572;11.4416;11.5572;02-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5258;11.4105;11.5258;03-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5175;11.4023;11.5175;04-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5304;11.4151;11.5304;05-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5349;11.4196;11.5349;06-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5230;11.4078;11.5230;09-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5261;11.4108;11.5261;10-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5153;11.4001;11.5153;11-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4984;11.3834;11.4984;12-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5444;11.4290;11.5444;13-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5350;11.4196;11.5350;16-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5356;11.4202;11.5356;18-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5494;11.4339;11.5494;20-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5484;11.4329;11.5484;23-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5384;11.4230;11.5384;24-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5456;11.4301;11.5456;25-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5303;11.4150;11.5303;26-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5455;11.4300;11.5455;27-Feb-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5332;11.4179;11.5332;02-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5209;11.4057;11.5209;03-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5730;11.4573;11.5730;04-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5471;11.4316;11.5471;05-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5164;11.4012;11.5164;09-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5013;11.3863;11.5013;10-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4942;11.3793;11.4942;11-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5208;11.4056;11.5208;12-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4783;11.3635;11.4783;13-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4769;11.3621;11.4769;16-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8788;10.7700;10.8788;17-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8648;10.7562;10.8648;18-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8919;10.7830;10.8919;19-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8965;10.7875;10.8965;20-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8971;10.7881;10.8971;23-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8906;10.7817;10.8906;24-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8701;10.7614;10.8701;25-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8550;10.7464;10.8550;26-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8621;10.7535;10.8621;27-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8908;10.7819;10.8908;30-Mar-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9194;10.8102;10.9194;31-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6113;11.4952;11.6113;01-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5800;11.4642;11.5800;02-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5668;11.4511;11.5668;05-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5644;11.4488;11.5644;06-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5940;11.4781;11.5940;07-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6022;11.4862;11.6022;08-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6139;11.4978;11.6139;09-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6599;11.5433;11.6599;12-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6975;11.5805;11.6975;13-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6950;11.5780;11.6950;14-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8063;11.6882;11.8063;15-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8379;11.7195;11.8379;16-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8264;11.7081;11.8264;19-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8495;11.7310;11.8495;20-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9039;11.7849;11.9039;21-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8988;11.7798;11.8988;22-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9055;11.7864;11.9055;23-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9138;11.7947;11.9138;27-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9303;11.8110;11.9303;28-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9269;11.8076;11.9269;29-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9527;11.8332;11.9527;30-Jan-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0075;11.8874;12.0075;02-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9752;11.8554;11.9752;03-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9668;11.8471;11.9668;04-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9804;11.8606;11.9804;05-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9854;11.8655;11.9854;06-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9737;11.8540;11.9737;09-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9772;11.8574;11.9772;10-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9662;11.8465;11.9662;11-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9489;11.8294;11.9489;12-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9970;11.8770;11.9970;13-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9879;11.8680;11.9879;16-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9890;11.8691;11.9890;18-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0038;11.8838;12.0038;20-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0036;11.8836;12.0036;23-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9934;11.8735;11.9934;24-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0011;11.8811;12.0011;25-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9854;11.8655;11.9854;26-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0016;11.8816;12.0016;27-Feb-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9895;11.8696;11.9895;02-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9770;11.8572;11.9770;03-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0314;11.9111;12.0314;04-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0047;11.8847;12.0047;05-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9737;11.8540;11.9737;09-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9583;11.8387;11.9583;10-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9512;11.8317;11.9512;11-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9791;11.8593;11.9791;12-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9351;11.8157;11.9351;13-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9344;11.8151;11.9344;16-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3145;11.2014;11.3145;17-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3001;11.1871;11.3001;18-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3285;11.2152;11.3285;19-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3335;11.2202;11.3335;20-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3349;11.2216;11.3349;23-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3284;11.2151;11.3284;24-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3073;11.1942;11.3073;25-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2918;11.1789;11.2918;26-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2994;11.1864;11.2994;27-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3299;11.2166;11.3299;30-Mar-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3599;11.2463;11.3599;31-Mar-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;01-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;14-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;15-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;16-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;19-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;23-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;29-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;30-Jan-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;04-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;16-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;18-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;23-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;24-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;25-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;26-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-Feb-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-Mar-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Mar-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;04-Mar-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Mar-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Mar-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Mar-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-Mar-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Mar-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Mar-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;16-Mar-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Mar-2015
