Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6283;10.5220;10.6283;20-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6214;10.5152;10.6214;23-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6347;10.5284;10.6347;24-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6265;10.5202;10.6265;26-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5934;10.4875;10.5934;27-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5866;10.4807;10.5866;30-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6178;10.5116;10.6178;01-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5998;10.4938;10.5998;02-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6295;10.5232;10.6295;03-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5852;10.4793;10.5852;04-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5901;10.4842;10.5901;07-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5684;10.4627;10.5684;08-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5693;10.4636;10.5693;09-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5689;10.4632;10.5689;10-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5955;10.4895;10.5955;11-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5523;10.4468;10.5523;14-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5673;10.4616;10.5673;15-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6064;10.5003;10.6064;16-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6109;10.5048;10.6109;17-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5694;10.4637;10.5694;18-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5475;10.4420;10.5475;21-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5590;10.4534;10.5590;22-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5853;10.4794;10.5853;23-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5817;10.4759;10.5817;28-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5672;10.4615;10.5672;29-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5683;10.4626;10.5683;30-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5672;10.4615;10.5672;31-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6177;10.5115;10.6177;01-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6595;10.5529;10.6595;05-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6487;10.5422;10.6487;06-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6418;10.5354;10.6418;07-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6546;10.5481;10.6546;08-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6645;10.5579;10.6645;09-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6397;10.5333;10.6397;12-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6434;10.5370;10.6434;13-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6490;10.5425;10.6490;14-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6588;10.5522;10.6588;15-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6571;10.5505;10.6571;16-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6570;10.5504;10.6570;19-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6616;10.5550;10.6616;20-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6666;10.5599;10.6666;21-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6602;10.5536;10.6602;23-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6512;10.5447;10.6512;26-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6536;10.5471;10.6536;27-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6589;10.5523;10.6589;28-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6412;10.5348;10.6412;29-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6332;10.5269;10.6332;30-Oct-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6497;10.5432;10.6497;02-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6466;10.5401;10.6466;03-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6359;10.5295;10.6359;04-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6135;10.5074;10.6135;05-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6087;10.5026;10.6087;06-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5771;10.4713;10.5771;09-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5978;10.4918;10.5978;10-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6297;10.5234;10.6297;13-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6250;10.5187;10.6250;16-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6193;10.5131;10.6193;17-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6103;10.5042;10.6103;18-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6143;10.5082;10.6143;19-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5875;10.4816;10.5875;20-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5806;10.4748;10.5806;23-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5939;10.4880;10.5939;24-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5857;10.4798;10.5857;26-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5527;10.4472;10.5527;27-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5459;10.4404;10.5459;30-Nov-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5770;10.4712;10.5770;01-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5590;10.4534;10.5590;02-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5888;10.4829;10.5888;03-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5446;10.4392;10.5446;04-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5494;10.4439;10.5494;07-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5278;10.4225;10.5278;08-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5287;10.4234;10.5287;09-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5283;10.4230;10.5283;10-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5549;10.4494;10.5549;11-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5118;10.4067;10.5118;14-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5267;10.4214;10.5267;15-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5657;10.4600;10.5657;16-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5702;10.4645;10.5702;17-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5289;10.4236;10.5289;18-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5070;10.4019;10.5070;21-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5186;10.4134;10.5186;22-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5448;10.4394;10.5448;23-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5411;10.4357;10.5411;28-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5267;10.4214;10.5267;29-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5277;10.4224;10.5277;30-Dec-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5267;10.4214;10.5267;31-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0904;10.9795;11.0904;01-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1349;11.0236;11.1349;05-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1239;11.0127;11.1239;06-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1169;11.0057;11.1169;07-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1305;11.0192;11.1305;08-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1411;11.0297;11.1411;09-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1159;11.0047;11.1159;12-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1199;11.0087;11.1199;13-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1260;11.0147;11.1260;14-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1365;11.0251;11.1365;15-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1349;11.0236;11.1349;16-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1355;11.0241;11.1355;19-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1405;11.0291;11.1405;20-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1460;11.0345;11.1460;21-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1398;11.0284;11.1398;23-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1310;11.0197;11.1310;26-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1338;11.0225;11.1338;27-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1395;11.0281;11.1395;28-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1213;11.0101;11.1213;29-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1132;11.0021;11.1132;30-Oct-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1311;11.0198;11.1311;02-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1281;11.0168;11.1281;03-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1171;11.0059;11.1171;04-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0939;10.9830;11.0939;05-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0892;10.9783;11.0892;06-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0568;10.9462;11.0568;09-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0786;10.9678;11.0786;10-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1126;11.0015;11.1126;13-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1085;10.9974;11.1085;16-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1028;10.9918;11.1028;17-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0935;10.9826;11.0935;18-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0979;10.9869;11.0979;19-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0701;10.9594;11.0701;20-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0636;10.9530;11.0636;23-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0777;10.9669;11.0777;24-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0696;10.9589;11.0696;26-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0354;10.9250;11.0354;27-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0289;10.9186;11.0289;30-Nov-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0617;10.9511;11.0617;01-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0431;10.9327;11.0431;02-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0744;10.9637;11.0744;03-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0284;10.9181;11.0284;04-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0342;10.9239;11.0342;07-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0118;10.9017;11.0118;08-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0130;10.9029;11.0130;09-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0128;10.9027;11.0128;10-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0408;10.9304;11.0408;11-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9964;10.8864;10.9964;14-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0122;10.9021;11.0122;15-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0532;10.9427;11.0532;16-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0582;10.9476;11.0582;17-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0152;10.9050;11.0152;18-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9930;10.8831;10.9930;21-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0053;10.8952;11.0053;22-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0325;10.9222;11.0325;23-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0298;10.9195;11.0298;28-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0149;10.9048;11.0149;29-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0163;10.9061;11.0163;30-Dec-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0154;10.9052;11.0154;31-Dec-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;01-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;14-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;15-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;16-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;19-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;23-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;26-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;29-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;30-Oct-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-Nov-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Nov-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;04-Nov-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Nov-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-Nov-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Nov-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Nov-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Nov-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;16-Nov-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Nov-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;18-Nov-2015
