Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3646;11.2510;11.3646;07-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3899;11.2760;11.3899;08-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4016;11.2876;11.4016;11-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3943;11.2804;11.3943;12-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3685;11.2548;11.3685;13-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4135;11.2994;11.4135;14-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4081;11.2940;11.4081;15-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3922;11.2783;11.3922;18-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3557;11.2421;11.3557;19-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3170;11.2038;11.3170;20-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3125;11.1994;11.3125;21-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.2985;11.1855;11.2985;22-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.2963;11.1833;11.2963;25-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3056;11.1925;11.3056;26-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3476;11.2341;11.3476;28-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.0657;41.6450;42.0657;02-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.1402;41.7188;42.1402;03-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.1892;41.7673;42.1892;04-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.2438;41.8214;42.2438;07-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.2446;41.8222;42.2446;08-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.2458;41.8233;42.2458;09-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.2855;41.8626;42.2855;10-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.2466;41.8241;42.2466;11-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.4289;42.0046;42.4289;14-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.4327;42.0084;42.4327;15-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.2603;41.8377;42.2603;16-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.3035;41.8805;42.3035;17-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.3174;41.8942;42.3174;18-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.3077;41.8846;42.3077;21-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.2620;41.8394;42.2620;22-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.2361;41.8137;42.2361;23-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.1646;41.7430;42.1646;24-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.2430;41.8206;42.2430;28-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.2302;41.8079;42.2302;29-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.1866;41.7647;42.1866;30-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.2040;41.7820;42.2040;31-Jan-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.1571;41.7355;42.1571;01-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.1138;41.6927;42.1138;04-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.0703;41.6496;42.0703;05-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.0766;41.6558;42.0766;06-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.0898;41.6689;42.0898;07-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.0240;41.6038;42.0240;08-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.0420;41.6216;42.0420;11-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.0567;41.6361;42.0567;12-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.0310;41.6107;42.0310;13-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.9614;41.5418;41.9614;14-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.9584;41.5388;41.9584;15-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.9933;41.5734;41.9933;18-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.0555;41.6349;42.0555;20-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.9282;41.5089;41.9282;21-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.9265;41.5072;41.9265;22-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.8979;41.4789;41.8979;25-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.8037;41.3857;41.8037;26-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.8724;41.4537;41.8724;27-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.7346;41.3173;41.7346;28-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.7798;41.3620;41.7798;01-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.7249;41.3077;41.7249;04-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.8115;41.3934;41.8115;05-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.9060;41.4869;41.9060;06-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.9724;41.5527;41.9724;07-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.0668;41.6461;42.0668;08-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.1121;41.6910;42.1121;11-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.0859;41.6650;42.0859;12-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.9912;41.5713;41.9912;13-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.1580;41.7364;42.1580;14-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.1387;41.7173;42.1387;15-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;42.0817;41.6609;42.0817;18-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.9472;41.5277;41.9472;19-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.8046;41.3866;41.8046;20-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.7885;41.3706;41.7885;21-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.7370;41.3196;41.7370;22-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.7249;41.3077;41.7249;25-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.7549;41.3374;41.7549;26-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;41.9087;41.4896;41.9087;28-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.9831;41.5633;41.9831;01-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0650;41.6443;42.0650;02-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.1388;41.7174;42.1388;03-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.1867;41.7648;42.1867;04-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.2391;41.8167;42.2391;07-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.2390;41.8166;42.2390;08-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.2393;41.8169;42.2393;09-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.2782;41.8554;42.2782;10-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.2386;41.8162;42.2386;11-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.4183;41.9941;42.4183;14-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.4212;41.9970;42.4212;15-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.2480;41.8255;42.2480;16-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.2904;41.8675;42.2904;17-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.3034;41.8804;42.3034;18-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.2911;41.8682;42.2911;21-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.2445;41.8221;42.2445;22-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.2177;41.7955;42.2177;23-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.1453;41.7238;42.1453;24-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.2202;41.7980;42.2202;28-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.2067;41.7846;42.2067;29-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.1623;41.7407;42.1623;30-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.1790;41.7572;42.1790;31-Jan-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.1313;41.7100;42.1313;01-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0859;41.6650;42.0859;04-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0416;41.6212;42.0416;05-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0473;41.6268;42.0473;06-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0598;41.6392;42.0598;07-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.9934;41.5735;41.9934;08-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0093;41.5892;42.0093;11-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0233;41.6031;42.0233;12-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.9969;41.5769;41.9969;13-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.9267;41.5074;41.9267;14-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.9230;41.5038;41.9230;15-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.9558;41.5362;41.9558;18-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0165;41.5963;42.0165;20-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.8886;41.4697;41.8886;21-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.8863;41.4674;41.8863;22-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.8557;41.4371;41.8557;25-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.7609;41.3433;41.7609;26-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.8288;41.4105;41.8288;27-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.6904;41.2735;41.6904;28-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.7349;41.3176;41.7349;01-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.6781;41.2613;41.6781;04-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.7638;41.3462;41.7638;05-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.8575;41.4389;41.8575;06-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.9232;41.5040;41.9232;07-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0168;41.5966;42.0168;08-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0600;41.6394;42.0600;11-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0331;41.6128;42.0331;12-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.9378;41.5184;41.9378;13-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.1037;41.6827;42.1037;14-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0837;41.6629;42.0837;15-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;42.0251;41.6048;42.0251;18-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.8904;41.4715;41.8904;19-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.7477;41.3302;41.7477;20-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.7313;41.3140;41.7313;21-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.6795;41.2627;41.6795;22-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.6713;41.2546;41.6713;25-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.7059;41.2888;41.7059;26-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;41.8609;41.4423;41.8609;28-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1553;12.0337;12.1553;04-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1710;12.0493;12.1710;07-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1712;12.0495;12.1712;08-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1716;12.0499;12.1716;09-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1830;12.0612;12.1830;10-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1718;12.0501;12.1718;11-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.2243;12.1021;12.2243;14-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.2254;12.1031;12.2254;15-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1758;12.0540;12.1758;16-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1882;12.0663;12.1882;17-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1922;12.0703;12.1922;18-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1894;12.0675;12.1894;21-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1763;12.0545;12.1763;22-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1688;12.0471;12.1688;23-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1482;12.0267;12.1482;24-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1708;12.0491;12.1708;28-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1671;12.0454;12.1671;29-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1546;12.0331;12.1546;30-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1596;12.0380;12.1596;31-Jan-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1461;12.0246;12.1461;01-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1336;12.0123;12.1336;04-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1210;11.9998;12.1210;05-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1229;12.0017;12.1229;06-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1267;12.0054;12.1267;07-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1077;11.9866;12.1077;08-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1129;11.9918;12.1129;11-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1172;11.9960;12.1172;12-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1097;11.9886;12.1097;13-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0897;11.9688;12.0897;14-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0888;11.9679;12.0888;15-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0989;11.9779;12.0989;18-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1168;11.9956;12.1168;20-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0801;11.9593;12.0801;21-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0796;11.9588;12.0796;22-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0714;11.9507;12.0714;25-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0443;11.9239;12.0443;26-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0640;11.9434;12.0640;27-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0243;11.9041;12.0243;28-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0374;11.9170;12.0374;01-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0216;11.9014;12.0216;04-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0465;11.9260;12.0465;05-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0737;11.9530;12.0737;06-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0929;11.9720;12.0929;07-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1200;11.9988;12.1200;08-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1331;12.0118;12.1331;11-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1256;12.0043;12.1256;12-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0983;11.9773;12.0983;13-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1463;12.0248;12.1463;14-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1408;12.0194;12.1408;15-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.1243;12.0031;12.1243;18-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0856;11.9647;12.0856;19-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0445;11.9241;12.0445;20-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0399;11.9195;12.0399;21-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0250;11.9048;12.0250;22-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.0215;11.9013;12.0215;25-Mar-2013
