Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3452;12.2217;12.3452;03-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3903;12.2664;12.3903;04-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3760;12.2522;12.3760;05-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3777;12.2539;12.3777;06-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3675;12.2438;12.3675;07-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3216;12.1984;12.3216;10-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.2869;12.1640;12.2869;11-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.2854;12.1625;12.2854;12-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.2668;12.1441;12.2668;13-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.2777;12.1549;12.2777;14-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3298;12.2065;12.3298;17-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3234;12.2002;12.3234;18-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3282;12.2049;12.3282;19-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.2270;12.1047;12.2270;20-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.2170;12.0948;12.2170;21-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1565;12.0349;12.1565;24-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1518;12.0303;12.1518;25-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0889;11.9680;12.0889;26-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1118;11.9907;12.1118;27-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1873;12.0654;12.1873;28-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2900;100.2900;100.2900;02-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2579;100.2579;100.2579;03-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2571;100.2571;100.2571;04-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2391;100.2391;100.2391;05-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2495;100.2495;100.2495;08-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2432;100.2432;100.2432;09-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2435;100.2435;100.2435;10-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2585;100.2585;100.2585;12-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2705;100.2705;100.2705;15-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3058;100.3058;100.3058;16-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2887;100.2887;100.2887;17-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3187;100.3187;100.3187;18-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2973;100.2973;100.2973;22-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3044;100.3044;100.3044;23-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3152;100.3152;100.3152;25-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3090;100.3090;100.3090;26-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3120;100.3120;100.3120;29-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3084;100.3084;100.3084;30-Apr-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.314;100.314;100.314;02-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2853;100.2853;100.2853;03-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3645;100.3645;100.3645;06-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.2953;100.2953;100.2953;07-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3044;100.3044;100.3044;08-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3176;100.3176;100.3176;09-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3142;100.3142;100.3142;10-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3034;100.3034;100.3034;13-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3075;100.3075;100.3075;14-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3299;100.3299;100.3299;15-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3320;100.3320;100.3320;16-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;23-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;24-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;29-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;30-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;31-May-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;04-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;14-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;18-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;19-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3544;100.3544;100.3544;20-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;24-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;25-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;26-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-Jun-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1821;100.1821;100.1821;02-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1598;100.1598;100.1598;03-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1604;100.1604;100.1604;04-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1475;100.1475;100.1475;05-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1600;100.1600;100.1600;08-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1500;100.1500;100.1500;09-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1522;100.1522;100.1522;10-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1696;100.1696;100.1696;12-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1816;100.1816;100.1816;15-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2174;100.2174;100.2174;16-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1923;100.1923;100.1923;17-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2208;100.2208;100.2208;18-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2031;100.2031;100.2031;22-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2100;100.2100;100.2100;23-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2191;100.2191;100.2191;25-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2139;100.2139;100.2139;26-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2176;100.2176;100.2176;29-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2056;100.2056;100.2056;30-Apr-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2103;100.2103;100.2103;02-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2110;100.2110;100.2110;03-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2799;100.2799;100.2799;06-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2105;100.2105;100.2105;07-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2258;100.2258;100.2258;08-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2402;100.2402;100.2402;09-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2403;100.2403;100.2403;10-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2295;100.2295;100.2295;13-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2390;100.2390;100.2390;14-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2601;100.2601;100.2601;15-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2654;100.2654;100.2654;16-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;17-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;20-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;21-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;22-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;23-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;24-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;27-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;28-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;29-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;30-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;31-May-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;03-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;04-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;05-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;06-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;07-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;10-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;11-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;12-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;13-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;14-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;17-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;18-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;19-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2826;100.2826;100.2826;20-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;21-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;24-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;25-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;26-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;27-Jun-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;28-Jun-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;283.9545;283.9545;283.9545;02-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;284.0902;284.0902;284.0902;03-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;284.1642;284.1642;284.1642;04-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;284.1919;284.1919;284.1919;05-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;284.3405;284.3405;284.3405;08-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;284.3797;284.3797;284.3797;09-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;284.4497;284.4497;284.4497;10-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;284.6201;284.6201;284.6201;12-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;284.8440;284.8440;284.8440;15-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;285.0245;285.0245;285.0245;16-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;285.0377;285.0377;285.0377;17-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;285.1836;285.1836;285.1836;18-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;285.3832;285.3832;285.3832;22-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;285.4664;285.4664;285.4664;23-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;285.6238;285.6238;285.6238;25-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;285.6739;285.6739;285.6739;26-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;285.8754;285.8754;285.8754;29-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;285.9410;285.9410;285.9410;30-Apr-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;286.1838;286.1838;286.1838;02-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;286.1986;286.1986;286.1986;03-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;286.4247;286.4247;286.4247;06-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;286.5155;286.5155;286.5155;07-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;286.6313;286.6313;286.6313;08-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;286.7452;286.7452;286.7452;09-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;286.8068;286.8068;286.8068;10-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;286.9939;286.9939;286.9939;13-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;287.0838;287.0838;287.0838;14-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;287.2135;287.2135;287.2135;15-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;287.3005;287.3005;287.3005;16-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;287.4045;287.4045;287.4045;17-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;287.5915;287.5915;287.5915;20-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;287.6807;287.6807;287.6807;21-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;287.7360;287.7360;287.7360;22-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;287.7515;287.7515;287.7515;23-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;287.8035;287.8035;287.8035;24-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;287.9929;287.9929;287.9929;27-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;288.0486;288.0486;288.0486;28-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;288.1299;288.1299;288.1299;29-May-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;288.2191;288.2191;288.2191;30-May-2013
