Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0392;21.9841;22.0392;12-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0257;21.9706;22.0257;13-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9319;21.8771;21.9319;14-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.8803;21.8256;21.8803;15-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.8864;21.8317;21.8864;18-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9689;21.914;21.9689;19-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9983;21.9433;21.9983;20-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0125;21.9575;22.0125;21-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0095;21.9545;22.0095;22-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0061;21.9511;22.0061;25-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0209;21.9108;22.0209;27-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9938;21.8838;21.9938;28-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0152;21.9051;22.0152;29-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0209;21.9108;22.0209;01-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9723;21.8624;21.9723;02-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9609;21.8511;21.9609;03-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9713;21.8614;21.9713;04-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9758;21.8659;21.9758;05-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9822;21.8723;21.9822;08-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9566;21.8468;21.9566;09-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9847;21.8748;21.9847;10-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0053;21.8953;22.0053;11-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9960;21.8860;21.9960;12-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9707;21.8608;21.9707;15-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9532;21.8434;21.9532;16-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9423;21.8326;21.9423;17-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0114;21.9013;22.0114;18-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9948;21.8848;21.9948;22-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9224;21.8128;21.9224;23-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9003;21.7908;21.9003;24-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.8399;21.7307;21.8399;25-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.8966;21.7871;21.8966;26-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0599;21.9496;22.0599;29-Feb-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0895;21.9791;22.0895;01-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0991;21.9886;22.0991;02-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0953;21.9848;22.0953;03-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.1083;21.9978;22.1083;04-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.1306;22.0199;22.1306;08-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.1349;22.0242;22.1349;09-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.1401;22.0294;22.1401;10-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.1455;22.0348;22.1455;11-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.1827;22.0718;22.1827;14-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.2074;22.0964;22.2074;15-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.2238;22.1127;22.2238;16-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.2596;22.1483;22.2596;17-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.2991;22.1876;22.2991;18-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.3502;22.2384;22.3502;21-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.3617;22.2499;22.3617;22-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.3783;22.2664;22.3783;23-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.4076;22.2956;22.4076;28-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.4152;22.3031;22.4152;29-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.4308;22.3186;22.4308;30-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.4741;22.3617;22.4741;31-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2051;10.1796;10.2051;01-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2129;10.1874;10.2129;04-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2150;10.1895;10.2150;05-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2177;10.1922;10.2177;06-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2248;10.1992;10.2248;07-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2308;10.2052;10.2308;08-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2902;10.2645;10.2902;11-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2837;10.2580;10.2837;12-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2774;10.2517;10.2774;13-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2336;10.2080;10.2336;14-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2095;10.1840;10.2095;15-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2123;10.1868;10.2123;18-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2509;10.2253;10.2509;19-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2645;10.2388;10.2645;20-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2712;10.2455;10.2712;21-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2698;10.2441;10.2698;22-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2682;10.2425;10.2682;25-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2751;10.2237;10.2751;27-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2624;10.2111;10.2624;28-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2725;10.2211;10.2725;29-Jan-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1938;10.1428;10.1938;01-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1713;10.1204;10.1713;02-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1660;10.1152;10.1660;03-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1708;10.1199;10.1708;04-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1729;10.1220;10.1729;05-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1759;10.1250;10.1759;08-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1640;10.1132;10.1640;09-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1770;10.1261;10.1770;10-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1866;10.1357;10.1866;11-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1823;10.1314;10.1823;12-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1706;10.1197;10.1706;15-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1625;10.1117;10.1625;16-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1574;10.1066;10.1574;17-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1894;10.1385;10.1894;18-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1817;10.1308;10.1817;22-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1482;10.0975;10.1482;23-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1380;10.0873;10.1380;24-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1100;10.0595;10.1100;25-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1363;10.0856;10.1363;26-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2119;10.1608;10.2119;29-Feb-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2255;10.1744;10.2255;01-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2300;10.1789;10.2300;02-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2282;10.1771;10.2282;03-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2343;10.1831;10.2343;04-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2446;10.1934;10.2446;08-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2466;10.1954;10.2466;09-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2490;10.1978;10.2490;10-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2515;10.2002;10.2515;11-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2687;10.2174;10.2687;14-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2801;10.2287;10.2801;15-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2877;10.2363;10.2877;16-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3043;10.2528;10.3043;17-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3226;10.2710;10.3226;18-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3462;10.2945;10.3462;21-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3516;10.2998;10.3516;22-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3592;10.3074;10.3592;23-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3728;10.3209;10.3728;28-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3763;10.3244;10.3763;29-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1984;10.1474;10.1984;30-Mar-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2181;10.1670;10.2181;31-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4019;11.3734;11.4019;01-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4105;11.3820;11.4105;04-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4129;11.3844;11.4129;05-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4160;11.3875;11.4160;06-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4238;11.3952;11.4238;07-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4306;11.4020;11.4306;08-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4969;11.4682;11.4969;11-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4896;11.4609;11.4896;12-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4826;11.4539;11.4826;13-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4337;11.4051;11.4337;14-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4068;11.3783;11.4068;15-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4099;11.3814;11.4099;18-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.453;11.4244;11.453;19-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4683;11.4396;11.4683;20-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4757;11.4470;11.4757;21-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4741;11.4454;11.4741;22-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4724;11.4437;11.4724;25-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4800;11.4226;11.4800;27-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4659;11.4086;11.4659;28-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4771;11.4197;11.4771;29-Jan-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4801;11.4227;11.4801;01-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4547;11.3974;11.4547;02-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4488;11.3916;11.4488;03-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4542;11.3969;11.4542;04-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4566;11.3993;11.4566;05-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4599;11.4026;11.4599;08-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4465;11.3893;11.4465;09-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4612;11.4039;11.4612;10-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4720;11.4146;11.4720;11-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4671;11.4098;11.4671;12-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4539;11.3966;11.4539;15-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4448;11.3876;11.4448;16-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4391;11.3819;11.4391;17-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4751;11.4177;11.4751;18-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4665;11.4092;11.4665;22-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4287;11.3716;11.4287;23-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4172;11.3601;11.4172;24-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.3857;11.3288;11.3857;25-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.4153;11.3582;11.4153;26-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.5004;11.4429;11.5004;29-Feb-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.5158;11.4582;11.5158;01-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.5208;11.4632;11.5208;02-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.5188;11.4612;11.5188;03-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.5257;11.4681;11.5257;04-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.5372;11.4795;11.5372;08-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.5395;11.4818;11.5395;09-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.5422;11.4845;11.5422;10-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.5450;11.4873;11.5450;11-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.5644;11.5066;11.5644;14-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.5773;11.5194;11.5773;15-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.5859;11.5280;11.5859;16-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.6045;11.5465;11.6045;17-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.6251;11.5670;11.6251;18-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.6517;11.5934;11.6517;21-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.6578;11.5995;11.6578;22-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.6664;11.6081;11.6664;23-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.6817;11.6233;11.6817;28-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.6856;11.6272;11.6856;29-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.6937;11.6352;11.6937;30-Mar-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.7163;11.6577;11.7163;31-Mar-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;16.1799;16.1395;16.1799;01-Jan-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;16.1924;16.1519;16.1924;04-Jan-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;16.1958;16.1553;16.1958;05-Jan-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;16.2002;16.1597;16.2002;06-Jan-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;16.2115;16.1710;16.2115;07-Jan-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;16.2210;16.1804;16.2210;08-Jan-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;16.3154;16.2746;16.3154;11-Jan-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;16.3051;16.2643;16.3051;12-Jan-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;16.2951;16.2544;16.2951;13-Jan-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;16.2258;16.1852;16.2258;14-Jan-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;16.1876;16.1471;16.1876;15-Jan-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;16.1921;16.1516;16.1921;18-Jan-2016
