Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.3098;16.3098;16.3098;28-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.3200;16.3200;16.3200;29-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.3301;16.3301;16.3301;30-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.1415;14.0708;14.1415;04-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.1607;14.0899;14.1607;05-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.1720;14.1011;14.1720;06-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.1866;14.1157;14.1866;07-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2040;14.1330;14.2040;11-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2154;14.1443;14.2154;12-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2144;14.1433;14.2144;13-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2274;14.1563;14.2274;18-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2316;14.1604;14.2316;20-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2257;14.1546;14.2257;21-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2297;14.1586;14.2297;22-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2329;14.1617;14.2329;25-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2353;14.1641;14.2353;26-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2371;14.1659;14.2371;27-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2372;14.1660;14.2372;28-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2407;14.1695;14.2407;29-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2470;14.1758;14.2470;02-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2515;14.1802;14.2515;03-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2568;14.1855;14.2568;04-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2598;14.1885;14.2598;05-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2605;14.1892;14.2605;06-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2728;14.2014;14.2728;09-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2770;14.2056;14.2770;10-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2785;14.2071;14.2785;11-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2849;14.2135;14.2849;12-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2848;14.2134;14.2848;13-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2949;14.2234;14.2949;16-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2957;14.2242;14.2957;17-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2955;14.2240;14.2955;18-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2980;14.2265;14.2980;19-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.2988;14.2273;14.2988;20-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3112;14.2396;14.3112;23-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3149;14.2433;14.3149;24-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3170;14.2454;14.3170;25-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3178;14.2462;14.3178;26-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3228;14.2512;14.3228;27-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3311;14.2594;14.3311;30-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3313;14.2596;14.3313;31-May-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3335;14.2618;14.3335;01-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3359;14.2642;14.3359;02-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3377;14.2660;14.3377;03-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3501;14.2783;14.3501;06-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3561;14.2843;14.3561;07-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3570;14.2852;14.3570;08-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3595;14.2877;14.3595;09-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3635;14.2917;14.3635;10-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3672;14.2954;14.3672;13-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3671;14.2953;14.3671;14-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3638;14.2920;14.3638;15-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3714;14.2995;14.3714;16-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3759;14.3040;14.3759;17-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3767;14.3048;14.3767;20-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3859;14.3140;14.3859;21-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3903;14.3183;14.3903;22-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3958;14.3238;14.3958;23-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.3981;14.3261;14.3981;24-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.4125;14.3404;14.4125;27-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.4192;14.3471;14.4192;28-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.4202;14.3481;14.4202;29-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.4308;14.3586;14.4308;30-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.5279;22.4153;22.5279;04-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.5585;22.4457;22.5585;05-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.5764;22.4635;22.5764;06-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.5997;22.4867;22.5997;07-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.6274;22.5143;22.6274;11-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.6456;22.5324;22.6456;12-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.6440;22.5308;22.6440;13-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.6647;22.5514;22.6647;18-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.6714;22.5580;22.6714;20-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.662;22.5487;22.662;21-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.6684;22.5551;22.6684;22-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.6735;22.5601;22.6735;25-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.6773;22.5639;22.6773;26-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.6802;22.5668;22.6802;27-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.6803;22.5669;22.6803;28-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.6859;22.5725;22.6859;29-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.6960;22.5825;22.6960;02-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7032;22.5897;22.7032;03-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7115;22.5979;22.7115;04-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7163;22.6027;22.7163;05-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7175;22.6039;22.7175;06-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7370;22.6233;22.7370;09-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7437;22.6300;22.7437;10-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7461;22.6324;22.7461;11-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7563;22.6425;22.7563;12-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7561;22.6423;22.7561;13-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7722;22.6583;22.7722;16-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7735;22.6596;22.7735;17-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7731;22.6592;22.7731;18-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7771;22.6632;22.7771;19-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7785;22.6646;22.7785;20-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.7982;22.6842;22.7982;23-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8040;22.6900;22.8040;24-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8074;22.6934;22.8074;25-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8087;22.6947;22.8087;26-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8166;22.7025;22.8166;27-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8300;22.7159;22.8300;30-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8302;22.7160;22.8302;31-May-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8338;22.7196;22.8338;01-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8376;22.7234;22.8376;02-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8403;22.7261;22.8403;03-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8601;22.7458;22.8601;06-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8697;22.7554;22.8697;07-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8712;22.7568;22.8712;08-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8751;22.7607;22.8751;09-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8816;22.7672;22.8816;10-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8873;22.7729;22.8873;13-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8872;22.7728;22.8872;14-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8821;22.7677;22.8821;15-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.8940;22.7795;22.8940;16-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.9012;22.7867;22.9012;17-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.9026;22.7881;22.9026;20-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.9172;22.8026;22.9172;21-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.9242;22.8096;22.9242;22-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.933;22.8183;22.933;23-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.9366;22.8219;22.9366;24-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.9596;22.8448;22.9596;27-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.9703;22.8554;22.9703;28-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.9719;22.8570;22.9719;29-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.9888;22.8739;22.9888;30-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2426;10.1914;10.2426;04-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2565;10.2052;10.2565;05-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2646;10.2133;10.2646;06-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2752;10.2238;10.2752;07-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2878;10.2364;10.2878;11-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2961;10.2446;10.2961;12-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2954;10.2439;10.2954;13-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3048;10.2533;10.3048;18-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3078;10.2563;10.3078;20-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3035;10.252;10.3035;21-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3065;10.2550;10.3065;22-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3088;10.2573;10.3088;25-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3105;10.2589;10.3105;26-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3118;10.2602;10.3118;27-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3119;10.2603;10.3119;28-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.3144;10.2628;10.3144;29-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1958;10.1448;10.1958;02-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1990;10.1480;10.1990;03-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2027;10.1517;10.2027;04-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2049;10.1539;10.2049;05-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2054;10.1544;10.2054;06-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2142;10.1631;10.2142;09-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2172;10.1661;10.2172;10-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2183;10.1672;10.2183;11-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2229;10.1718;10.2229;12-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2228;10.1717;10.2228;13-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2300;10.1789;10.2300;16-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2306;10.1794;10.2306;17-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2304;10.1792;10.2304;18-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2322;10.1810;10.2322;19-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2328;10.1816;10.2328;20-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2417;10.1905;10.2417;23-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2443;10.1931;10.2443;24-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2458;10.1946;10.2458;25-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2464;10.1952;10.2464;26-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2500;10.1988;10.2500;27-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1971;10.1461;10.1971;30-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1972;10.1462;10.1972;31-May-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1988;10.1478;10.1988;01-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2005;10.1495;10.2005;02-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2018;10.1508;10.2018;03-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2106;10.1595;10.2106;06-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2149;10.1638;10.2149;07-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2156;10.1645;10.2156;08-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2173;10.1662;10.2173;09-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2202;10.1691;10.2202;10-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2228;10.1717;10.2228;13-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2227;10.1716;10.2227;14-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2204;10.1693;10.2204;15-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2257;10.1746;10.2257;16-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2290;10.1779;10.2290;17-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2296;10.1785;10.2296;20-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2361;10.1849;10.2361;21-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2392;10.1880;10.2392;22-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2431;10.1919;10.2431;23-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2448;10.1936;10.2448;24-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2550;10.2037;10.2550;27-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1960;10.1450;10.1960;28-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.1967;10.1457;10.1967;29-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;10.2042;10.1532;10.2042;30-Jun-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.7444;11.6857;11.7444;04-Apr-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.7603;11.7015;11.7603;05-Apr-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.7697;11.7109;11.7697;06-Apr-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;11.7818;11.7229;11.7818;07-Apr-2016
