Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.2303;10.0257;10.2303;21-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1751;9.9716;10.1751;22-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1751;9.9716;10.1751;23-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.188;9.9842;10.188;28-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1749;9.9714;10.1749;29-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1784;9.9748;10.1784;30-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1998;9.9958;10.1998;31-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.7067;1005.5496;1015.7067;01-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1016.4142;1006.2501;1016.4142;04-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.599;1004.453;1014.599;05-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.8566;1004.708;1014.8566;06-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.1404;1004.989;1015.1404;07-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.3337;1005.1804;1015.3337;08-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.9492;1005.7897;1015.9492;11-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.4418;1004.2974;1014.4418;12-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.5527;1004.4072;1014.5527;13-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.541;1004.3956;1014.541;14-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.6851;1004.5382;1014.6851;15-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.1227;1004.9715;1015.1227;18-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.4616;1004.317;1014.4616;19-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.3889;1004.245;1014.3889;20-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.6052;1004.4591;1014.6052;21-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.7779;1004.6301;1014.7779;22-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.3572;1005.2036;1015.3572;25-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.7587;1004.6111;1014.7587;27-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.6831;1004.5363;1014.6831;28-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.8893;1004.7404;1014.8893;29-Jan-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.4931;1005.3382;1015.4931;01-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.5296;1004.3843;1014.5296;02-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.6589;1004.5123;1014.6589;03-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.8612;1004.7126;1014.8612;04-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.1676;1005.0159;1015.1676;05-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.8784;1005.7196;1015.8784;08-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.629;1004.4827;1014.629;09-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.7063;1004.5592;1014.7063;10-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.9863;1004.8364;1014.9863;11-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.1693;1005.0176;1015.1693;12-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.6842;1005.5274;1015.6842;15-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.6498;1004.5033;1014.6498;16-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.8129;1004.6648;1014.8129;17-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.9277;1004.7784;1014.9277;18-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.5679;1005.4122;1015.5679;22-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.2206;1004.0784;1014.2206;23-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.2406;1004.0982;1014.2406;24-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.2382;1004.0958;1014.2382;25-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.3105;1004.1674;1014.3105;26-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.572;1005.4163;1015.572;29-Feb-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.7314;1004.5841;1014.7314;01-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.2172;1005.065;1015.2172;02-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.4149;1005.2608;1015.4149;03-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.6622;1005.5056;1015.6622;04-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1016.5132;1006.3481;1016.5132;08-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.4993;1004.3543;1014.4993;09-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.4581;1004.3135;1014.4581;10-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.7829;1004.6351;1014.7829;11-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.8844;1005.7256;1015.8844;14-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.922;1004.7728;1014.922;15-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.0991;1004.9481;1015.0991;16-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.4892;1005.3343;1015.4892;17-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.8344;1005.6761;1015.8344;18-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1016.6361;1006.4697;1016.6361;21-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.5346;1004.3893;1014.5346;22-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.4188;1004.2746;1014.4188;23-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.4625;1005.3079;1015.4625;28-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.7808;1004.633;1014.7808;29-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.0624;1004.9118;1015.0624;30-Mar-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1017.4457;1007.2712;1017.4457;31-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1037.3189;1026.9457;1037.3189;01-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1038.1062;1027.7251;1038.1062;04-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1038.3557;1027.9721;1038.3557;05-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1038.6408;1028.2544;1038.6408;06-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1038.9525;1028.563;1038.9525;07-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1039.1716;1028.7799;1039.1716;08-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1039.8655;1029.4668;1039.8655;11-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1039.9547;1029.5552;1039.9547;12-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1032.8719;1022.5432;1032.8719;13-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1032.8811;1022.5523;1032.8811;14-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.049;1022.7185;1033.049;15-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.558;1023.2224;1033.558;18-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.667;1023.3303;1033.667;19-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.6142;1023.2781;1033.6142;20-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.8557;1023.5171;1033.8557;21-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1034.0529;1023.7124;1034.0529;22-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1034.7068;1024.3597;1034.7068;25-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1035.14;1024.7886;1035.14;27-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1035.0841;1024.7333;1035.0841;28-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1035.3156;1024.9624;1035.3156;29-Jan-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1035.9952;1025.6352;1035.9952;01-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1036.1737;1025.812;1036.1737;02-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1036.3271;1025.9638;1036.3271;03-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1036.5549;1026.1894;1036.5549;04-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1036.8891;1026.5202;1036.8891;05-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1037.6789;1027.3021;1037.6789;08-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1037.9592;1027.5796;1037.9592;09-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1038.0595;1027.6789;1038.0595;10-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1038.3672;1027.9835;1038.3672;11-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1038.5758;1028.19;1038.5758;12-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.3256;1022.9923;1033.3256;15-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.6263;1023.29;1033.6263;16-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.8137;1023.4756;1033.8137;17-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.9518;1023.6123;1033.9518;18-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1034.6888;1024.3419;1034.6888;22-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1034.5522;1024.2067;1034.5522;23-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1034.5939;1024.248;1034.5939;24-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1034.6126;1024.2665;1034.6126;25-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1034.7075;1024.3604;1034.7075;26-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1036.0581;1025.6975;1036.0581;29-Feb-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1036.4424;1026.078;1036.4424;01-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1036.9598;1026.5902;1036.9598;02-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1037.183;1026.8112;1037.183;03-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1037.4569;1027.0823;1037.4569;04-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1038.4113;1028.0272;1038.4113;08-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1038.5592;1028.1736;1038.5592;09-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1038.5383;1028.1529;1038.5383;10-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1038.892;1028.5031;1038.892;11-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1040.0837;1029.6829;1040.0837;14-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.3177;1022.9845;1033.3177;15-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.5193;1023.1841;1033.5193;16-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.9376;1023.5982;1033.9376;17-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1034.3103;1023.9672;1034.3103;18-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1035.1903;1024.8384;1035.1903;21-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1035.3735;1025.0198;1035.3735;22-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1035.2765;1024.9237;1035.2765;23-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1036.4498;1026.0853;1036.4498;28-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1036.8849;1026.5161;1036.8849;29-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1037.1942;1026.8223;1037.1942;30-Mar-2016
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1039.6685;1029.2718;1039.6685;31-Mar-2016
133813;Kotak Low Duration Fund Direct Plan- Bonus Option;1316.8877;1303.7188;1316.8877;01-Jan-2016
133813;Kotak Low Duration Fund Direct Plan- Bonus Option;1317.8886;1304.7097;1317.8886;04-Jan-2016
133813;Kotak Low Duration Fund Direct Plan- Bonus Option;1318.2058;1305.0237;1318.2058;05-Jan-2016
133813;Kotak Low Duration Fund Direct Plan- Bonus Option;1318.5683;1305.3826;1318.5683;06-Jan-2016
133813;Kotak Low Duration Fund Direct Plan- Bonus Option;1318.9648;1305.7752;1318.9648;07-Jan-2016
133813;Kotak Low Duration Fund Direct Plan- Bonus Option;1319.2434;1306.051;1319.2434;08-Jan-2016
133813;Kotak Low Duration Fund Direct Plan- Bonus Option;1320.1258;1306.9245;1320.1258;11-Jan-2016
133813;Kotak Low Duration Fund Direct Plan- Bonus Option;1320.2392;1307.0368;1320.2392;12-Jan-2016
133813;Kotak Low Duration Fund Direct Plan- Bonus Option;1320.4095;1307.2054;1320.4095;13-Jan-2016
133813;Kotak Low Duration Fund Direct Plan- Bonus Option;1320.4204;1307.2162;1320.4204;14-Jan-2016
133813;Kotak Low Duration Fund Direct Plan- Bonus Option;1320.6341;1307.4278;1320.6341;15-Jan-2016
133813;Kotak Low Duration Fund Direct Plan- Bonus Option;1321.2824;1308.0696;1321.2824;18-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1811.5525;1793.437;1811.5525;01-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1812.9273;1794.798;1812.9273;04-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1813.3631;1795.2295;1813.3631;05-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1813.8609;1795.7223;1813.8609;06-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1814.4053;1796.2612;1814.4053;07-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1814.7879;1796.64;1814.7879;08-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1815.9998;1797.8398;1815.9998;11-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1816.1555;1797.9939;1816.1555;12-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1816.3914;1798.2275;1816.3914;13-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1816.4077;1798.2436;1816.4077;14-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1816.7029;1798.5359;1816.7029;15-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1817.5981;1799.4221;1817.5981;18-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1817.7897;1799.6118;1817.7897;19-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1817.6968;1799.5198;1817.6968;20-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1818.1216;1799.9404;1818.1216;21-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1818.4684;1800.2837;1818.4684;22-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1819.6184;1801.4222;1819.6184;25-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1820.3801;1802.1763;1820.3801;27-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1820.2818;1802.079;1820.2818;28-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1820.6889;1802.482;1820.6889;29-Jan-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1821.8841;1803.6653;1821.8841;01-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1822.198;1803.976;1822.198;02-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1822.4677;1804.243;1822.4677;03-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1822.8683;1804.6396;1822.8683;04-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1823.456;1805.2214;1823.456;05-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1824.8449;1806.5965;1824.8449;08-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1825.3378;1807.0844;1825.3378;09-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1825.5143;1807.2592;1825.5143;10-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1826.0554;1807.7948;1826.0554;11-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1826.4222;1808.158;1826.4222;12-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1827.4609;1809.1863;1827.4609;15-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1827.9927;1809.7128;1827.9927;16-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1828.3241;1810.0409;1828.3241;17-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1828.5684;1810.2827;1828.5684;18-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1829.8718;1811.5731;1829.8718;22-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1829.6303;1811.334;1829.6303;23-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1829.7039;1811.4069;1829.7039;24-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1829.737;1811.4396;1829.737;25-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1829.9049;1811.6059;1829.9049;26-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1832.2934;1813.9705;1832.2934;29-Feb-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1832.9732;1814.6435;1832.9732;01-Mar-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1833.8882;1815.5493;1833.8882;02-Mar-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1834.283;1815.9402;1834.283;03-Mar-2016
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;1834.7673;1816.4196;1834.7673;04-Mar-2016
