Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7322;10.7322;10.7322;01-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7304;10.7304;10.7304;02-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7253;10.7253;10.7253;03-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7285;10.7285;10.7285;04-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7354;10.7354;10.7354;05-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7446;10.7446;10.7446;08-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.76;10.76;10.76;09-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7749;10.7749;10.7749;10-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7831;10.7831;10.7831;11-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7847;10.7847;10.7847;12-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6411;10.6411;10.6411;16-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6392;10.6392;10.6392;18-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6361;10.6361;10.6361;19-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6357;10.6357;10.6357;22-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6355;10.6355;10.6355;23-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.642;10.642;10.642;24-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6522;10.6522;10.6522;25-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6601;10.6601;10.6601;26-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6652;10.6652;10.6652;29-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6734;10.6734;10.6734;30-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.676;10.676;10.676;31-Aug-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6779;10.6779;10.6779;01-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6794;10.6794;10.6794;02-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.692;10.692;10.692;06-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7067;10.7067;10.7067;07-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7133;10.7133;10.7133;08-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7145;10.7145;10.7145;09-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7156;10.7156;10.7156;12-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6338;10.6338;10.6338;14-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6362;10.6362;10.6362;15-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6408;10.6408;10.6408;16-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6448;10.6448;10.6448;19-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6464;10.6464;10.6464;20-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6476;10.6476;10.6476;21-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6668;10.6668;10.6668;22-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.682;10.682;10.682;23-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6992;10.6992;10.6992;26-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7091;10.7091;10.7091;27-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.711;10.711;10.711;28-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6962;10.6962;10.6962;29-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7036;10.7036;10.7036;30-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7955;16.7955;16.7955;01-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8096;16.8096;16.8096;04-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8257;16.8257;16.8257;05-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8387;16.8387;16.8387;07-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8442;16.8442;16.8442;08-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8657;16.8657;16.8657;11-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8836;16.8836;16.8836;12-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8999;16.8999;16.8999;13-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9054;16.9054;16.9054;14-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9108;16.9108;16.9108;15-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9184;16.9184;16.9184;18-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9315;16.9315;16.9315;19-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9486;16.9486;16.9486;20-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.956;16.956;16.956;21-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9617;16.9617;16.9617;22-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.979;16.979;16.979;25-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9868;16.9868;16.9868;26-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9931;16.9931;16.9931;27-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0155;17.0155;17.0155;28-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0303;17.0303;17.0303;29-Jul-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0409;17.0409;17.0409;01-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.038;17.038;17.038;02-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0302;17.0302;17.0302;03-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0353;17.0353;17.0353;04-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0465;17.0465;17.0465;05-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0616;17.0616;17.0616;08-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0863;17.0863;17.0863;09-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.11;17.11;17.11;10-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1232;17.1232;17.1232;11-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1259;17.1259;17.1259;12-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1363;17.1363;17.1363;16-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1336;17.1336;17.1336;18-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1288;17.1288;17.1288;19-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1286;17.1286;17.1286;22-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1285;17.1285;17.1285;23-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1391;17.1391;17.1391;24-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1556;17.1556;17.1556;25-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1686;17.1686;17.1686;26-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1773;17.1773;17.1773;29-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1906;17.1906;17.1906;30-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1951;17.1951;17.1951;31-Aug-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1982;17.1982;17.1982;01-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2008;17.2008;17.2008;02-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2218;17.2218;17.2218;06-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2456;17.2456;17.2456;07-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2564;17.2564;17.2564;08-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2586;17.2586;17.2586;09-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2608;17.2608;17.2608;12-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2591;17.2591;17.2591;14-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2632;17.2632;17.2632;15-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2708;17.2708;17.2708;16-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2779;17.2779;17.2779;19-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2806;17.2806;17.2806;20-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2827;17.2827;17.2827;21-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3139;17.3139;17.3139;22-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3389;17.3389;17.3389;23-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3672;17.3672;17.3672;26-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3836;17.3836;17.3836;27-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3867;17.3867;17.3867;28-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.363;17.363;17.363;29-Sep-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.375;17.375;17.375;30-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.6409;34.6409;34.6409;01-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.6699;34.6699;34.6699;04-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.703;34.703;34.703;05-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.7299;34.7299;34.7299;07-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.7413;34.7413;34.7413;08-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.7855;34.7855;34.7855;11-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.8225;34.8225;34.8225;12-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.8563;34.8563;34.8563;13-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.8675;34.8675;34.8675;14-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.8788;34.8788;34.8788;15-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.8943;34.8943;34.8943;18-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.9213;34.9213;34.9213;19-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.9567;34.9567;34.9567;20-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.9719;34.9719;34.9719;21-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.9837;34.9837;34.9837;22-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.0193;35.0193;35.0193;25-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.0354;35.0354;35.0354;26-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.0484;35.0484;35.0484;27-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.0946;35.0946;35.0946;28-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.125;35.125;35.125;29-Jul-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.1469;35.1469;35.1469;01-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.1411;35.1411;35.1411;02-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.1249;35.1249;35.1249;03-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.1355;35.1355;35.1355;04-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.1586;35.1586;35.1586;05-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.1897;35.1897;35.1897;08-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.2405;35.2405;35.2405;09-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.2896;35.2896;35.2896;10-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.3167;35.3167;35.3167;11-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.3223;35.3223;35.3223;12-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.3437;35.3437;35.3437;16-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.3382;35.3382;35.3382;18-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.3283;35.3283;35.3283;19-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.3278;35.3278;35.3278;22-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.3276;35.3276;35.3276;23-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.3496;35.3496;35.3496;24-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.3836;35.3836;35.3836;25-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.4104;35.4104;35.4104;26-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.4283;35.4283;35.4283;29-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.4557;35.4557;35.4557;30-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.465;35.465;35.465;31-Aug-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.4715;35.4715;35.4715;01-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.4769;35.4769;35.4769;02-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.5201;35.5201;35.5201;06-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.5692;35.5692;35.5692;07-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.5914;35.5914;35.5914;08-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.5959;35.5959;35.5959;09-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.6005;35.6005;35.6005;12-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.5971;35.5971;35.5971;14-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.6055;35.6055;35.6055;15-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.6211;35.6211;35.6211;16-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.6357;35.6357;35.6357;19-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.6414;35.6414;35.6414;20-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.6457;35.6457;35.6457;21-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.7101;35.7101;35.7101;22-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.7616;35.7616;35.7616;23-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.82;35.82;35.82;26-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.8537;35.8537;35.8537;27-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.8602;35.8602;35.8602;28-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.8112;35.8112;35.8112;29-Sep-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.8361;35.8361;35.8361;30-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8882;10.8882;10.8882;01-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8973;10.8973;10.8973;04-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9077;10.9077;10.9077;05-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9161;10.9161;10.9161;07-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9197;10.9197;10.9197;08-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9336;10.9336;10.9336;11-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9452;10.9452;10.9452;12-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8502;10.8502;10.8502;13-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8537;10.8537;10.8537;14-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8572;10.8572;10.8572;15-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.862;10.862;10.862;18-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8704;10.8704;10.8704;19-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8814;10.8814;10.8814;20-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8862;10.8862;10.8862;21-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8899;10.8899;10.8899;22-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.901;10.901;10.901;25-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9059;10.9059;10.9059;26-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.91;10.91;10.91;27-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9244;10.9244;10.9244;28-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9339;10.9339;10.9339;29-Jul-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9407;10.9407;10.9407;01-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9389;10.9389;10.9389;02-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9338;10.9338;10.9338;03-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9371;10.9371;10.9371;04-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9443;10.9443;10.9443;05-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.954;10.954;10.954;08-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9698;10.9698;10.9698;09-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9851;10.9851;10.9851;10-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9935;10.9935;10.9935;11-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9953;10.9953;10.9953;12-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8461;10.8461;10.8461;16-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8444;10.8444;10.8444;18-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8414;10.8414;10.8414;19-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8412;10.8412;10.8412;22-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8412;10.8412;10.8412;23-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8479;10.8479;10.8479;24-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8584;10.8584;10.8584;25-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8666;10.8666;10.8666;26-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8721;10.8721;10.8721;29-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8805;10.8805;10.8805;30-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8833;10.8833;10.8833;31-Aug-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8853;10.8853;10.8853;01-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.887;10.887;10.887;02-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9003;10.9003;10.9003;06-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9153;10.9153;10.9153;07-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9221;10.9221;10.9221;08-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9235;10.9235;10.9235;09-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9249;10.9249;10.9249;12-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8385;10.8385;10.8385;14-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8411;10.8411;10.8411;15-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8458;10.8458;10.8458;16-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8503;10.8503;10.8503;19-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.852;10.852;10.852;20-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8533;10.8533;10.8533;21-Sep-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8729;10.8729;10.8729;22-Sep-2016
