Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9642;10.9642;10.9642;18-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9662;10.9662;10.9662;19-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9624;10.9624;10.9624;20-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9626;10.9626;10.9626;21-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9671;10.9671;10.9671;24-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.965;10.965;10.965;25-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9683;10.9683;10.9683;26-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9672;10.9672;10.9672;27-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9652;10.9652;10.9652;28-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9728;10.9728;10.9728;01-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9735;10.9735;10.9735;02-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9721;10.9721;10.9721;03-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9694;10.9694;10.9694;04-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9733;10.9733;10.9733;07-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.974;10.974;10.974;08-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9998;10.9998;10.9998;09-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0096;11.0096;11.0096;10-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0107;11.0107;11.0107;11-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0501;11.0501;11.0501;15-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1015;11.1015;11.1015;16-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1;11.1;11.1;17-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.095;11.095;11.095;18-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.12;11.12;11.12;21-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.122;11.122;11.122;22-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1281;11.1281;11.1281;23-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.144;11.144;11.144;24-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1421;11.1421;11.1421;25-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1274;11.1274;11.1274;28-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1233;11.1233;11.1233;29-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1347;11.1347;11.1347;30-Nov-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1406;11.1406;11.1406;01-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1391;11.1391;11.1391;02-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1484;11.1484;11.1484;05-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1505;11.1505;11.1505;06-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0928;11.0928;11.0928;07-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0747;11.0747;11.0747;08-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.08;11.08;11.08;09-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0876;11.0876;11.0876;13-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0915;11.0915;11.0915;14-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0813;11.0813;11.0813;15-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0736;11.0736;11.0736;16-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.079;11.079;11.079;19-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0842;11.0842;11.0842;20-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0863;11.0863;11.0863;21-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0848;11.0848;11.0848;22-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0821;11.0821;11.0821;23-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0751;11.0751;11.0751;26-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0659;11.0659;11.0659;27-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0568;11.0568;11.0568;28-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.074;11.074;11.074;29-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0887;11.0887;11.0887;30-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.4733;13.4733;13.4733;03-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.4806;13.4806;13.4806;04-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5197;13.5197;13.5197;05-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5329;13.5329;13.5329;06-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5292;13.5292;13.5292;07-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5434;13.5434;13.5434;10-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5452;13.5452;13.5452;13-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5392;13.5392;13.5392;14-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5383;13.5383;13.5383;17-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.544;13.544;13.544;18-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5469;13.5469;13.5469;19-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5425;13.5425;13.5425;20-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5432;13.5432;13.5432;21-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5497;13.5497;13.5497;24-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5476;13.5476;13.5476;25-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.552;13.552;13.552;26-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5511;13.5511;13.5511;27-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5489;13.5489;13.5489;28-Oct-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5596;13.5596;13.5596;01-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.561;13.561;13.561;02-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5596;13.5596;13.5596;03-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5566;13.5566;13.5566;04-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5625;13.5625;13.5625;07-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5637;13.5637;13.5637;08-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.5961;13.5961;13.5961;09-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.6085;13.6085;13.6085;10-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.6102;13.6102;13.6102;11-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.6604;13.6604;13.6604;15-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7244;13.7244;13.7244;16-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7228;13.7228;13.7228;17-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7171;13.7171;13.7171;18-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7491;13.7491;13.7491;21-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.752;13.752;13.752;22-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7599;13.7599;13.7599;23-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.78;13.78;13.78;24-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7779;13.7779;13.7779;25-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7609;13.7609;13.7609;28-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7563;13.7563;13.7563;29-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7708;13.7708;13.7708;30-Nov-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7784;13.7784;13.7784;01-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.777;13.777;13.777;02-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7897;13.7897;13.7897;05-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7926;13.7926;13.7926;06-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7215;13.7215;13.7215;07-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.6996;13.6996;13.6996;08-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7065;13.7065;13.7065;09-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7174;13.7174;13.7174;13-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7226;13.7226;13.7226;14-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7104;13.7104;13.7104;15-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7013;13.7013;13.7013;16-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7091;13.7091;13.7091;19-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7158;13.7158;13.7158;20-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7188;13.7188;13.7188;21-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7174;13.7174;13.7174;22-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7144;13.7144;13.7144;23-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7068;13.7068;13.7068;26-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.6958;13.6958;13.6958;27-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.685;13.685;13.685;28-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7066;13.7066;13.7066;29-Dec-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7251;13.7251;13.7251;30-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.3285;17.3285;17.3285;03-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.3374;17.3374;17.3374;04-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.3873;17.3873;17.3873;05-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4037;17.4037;17.4037;06-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.3984;17.3984;17.3984;07-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4154;17.4154;17.4154;10-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4162;17.4162;17.4162;13-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4081;17.4081;17.4081;14-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4054;17.4054;17.4054;17-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4123;17.4123;17.4123;18-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4155;17.4155;17.4155;19-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4094;17.4094;17.4094;20-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4098;17.4098;17.4098;21-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4168;17.4168;17.4168;24-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4136;17.4136;17.4136;25-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4187;17.4187;17.4187;26-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.417;17.417;17.417;27-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4138;17.4138;17.4138;28-Oct-2016
117716;Kotak Income Opportunities Fund - Growth;17.4257;17.4257;17.4257;01-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.4269;17.4269;17.4269;02-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.4246;17.4246;17.4246;03-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.4203;17.4203;17.4203;04-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.4265;17.4265;17.4265;07-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.4276;17.4276;17.4276;08-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.4687;17.4687;17.4687;09-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.4842;17.4842;17.4842;10-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.4859;17.4859;17.4859;11-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.5485;17.5485;17.5485;15-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.6302;17.6302;17.6302;16-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.6277;17.6277;17.6277;17-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.6199;17.6199;17.6199;18-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.6595;17.6595;17.6595;21-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.6627;17.6627;17.6627;22-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.6724;17.6724;17.6724;23-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.6977;17.6977;17.6977;24-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.6945;17.6945;17.6945;25-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.6713;17.6713;17.6713;28-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.6648;17.6648;17.6648;29-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.683;17.683;17.683;30-Nov-2016
117716;Kotak Income Opportunities Fund - Growth;17.6923;17.6923;17.6923;01-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.69;17.69;17.69;02-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.7048;17.7048;17.7048;05-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.7081;17.7081;17.7081;06-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.6163;17.6163;17.6163;07-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.5877;17.5877;17.5877;08-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.5961;17.5961;17.5961;09-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.6081;17.6081;17.6081;13-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.6144;17.6144;17.6144;14-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.5982;17.5982;17.5982;15-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.586;17.586;17.586;16-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.5945;17.5945;17.5945;19-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.6027;17.6027;17.6027;20-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.6061;17.6061;17.6061;21-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.6038;17.6038;17.6038;22-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.5994;17.5994;17.5994;23-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.5882;17.5882;17.5882;26-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.5736;17.5736;17.5736;27-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.5593;17.5593;17.5593;28-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.5865;17.5865;17.5865;29-Dec-2016
117716;Kotak Income Opportunities Fund - Growth;17.6098;17.6098;17.6098;30-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.9388;17.9388;17.9388;03-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.9485;17.9485;17.9485;04-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0006;18.0006;18.0006;05-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0182;18.0182;18.0182;06-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0132;18.0132;18.0132;07-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0322;18.0322;18.0322;10-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0346;18.0346;18.0346;13-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0266;18.0266;18.0266;14-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0254;18.0254;18.0254;17-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.033;18.033;18.033;18-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0368;18.0368;18.0368;19-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.031;18.031;18.031;20-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0319;18.0319;18.0319;21-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0406;18.0406;18.0406;24-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0378;18.0378;18.0378;25-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0436;18.0436;18.0436;26-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0424;18.0424;18.0424;27-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0395;18.0395;18.0395;28-Oct-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0538;18.0538;18.0538;01-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0556;18.0556;18.0556;02-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0537;18.0537;18.0537;03-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0497;18.0497;18.0497;04-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0577;18.0577;18.0577;07-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.0592;18.0592;18.0592;08-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.1023;18.1023;18.1023;09-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.1189;18.1189;18.1189;10-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.1211;18.1211;18.1211;11-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.188;18.188;18.188;15-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2732;18.2732;18.2732;16-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2711;18.2711;18.2711;17-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2635;18.2635;18.2635;18-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3061;18.3061;18.3061;21-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3099;18.3099;18.3099;22-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3205;18.3205;18.3205;23-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3472;18.3472;18.3472;24-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3444;18.3444;18.3444;25-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3218;18.3218;18.3218;28-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3156;18.3156;18.3156;29-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3349;18.3349;18.3349;30-Nov-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3451;18.3451;18.3451;01-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3432;18.3432;18.3432;02-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.36;18.36;18.36;05-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.364;18.364;18.364;06-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2694;18.2694;18.2694;07-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2401;18.2401;18.2401;08-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2493;18.2493;18.2493;09-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2638;18.2638;18.2638;13-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2708;18.2708;18.2708;14-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2546;18.2546;18.2546;15-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2424;18.2424;18.2424;16-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2528;18.2528;18.2528;19-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2617;18.2617;18.2617;20-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2657;18.2657;18.2657;21-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2638;18.2638;18.2638;22-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2598;18.2598;18.2598;23-Dec-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;18.2497;18.2497;18.2497;26-Dec-2016
