Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6463;10.6463;10.6463;18-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6488;10.6488;10.6488;19-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.649;10.649;10.649;20-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6574;10.6574;10.6574;23-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6592;10.6592;10.6592;24-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6606;10.6606;10.6606;25-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6616;10.6616;10.6616;26-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6637;10.6637;10.6637;27-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6693;10.6693;10.6693;30-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6706;10.6706;10.6706;31-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6727;10.6727;10.6727;01-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6741;10.6741;10.6741;02-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6753;10.6753;10.6753;03-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6878;10.6878;10.6878;06-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6907;10.6907;10.6907;07-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6943;10.6943;10.6943;08-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7013;10.7013;10.7013;09-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7013;10.7013;10.7013;10-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7064;10.7064;10.7064;13-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6358;10.6358;10.6358;14-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6359;10.6359;10.6359;15-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.639;10.639;10.639;16-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6409;10.6409;10.6409;17-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6431;10.6431;10.6431;20-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.647;10.647;10.647;21-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6495;10.6495;10.6495;22-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6545;10.6545;10.6545;23-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6569;10.6569;10.6569;24-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6658;10.6658;10.6658;27-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6691;10.6691;10.6691;28-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6731;10.6731;10.6731;29-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6761;10.6761;10.6761;30-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4706;16.4706;16.4706;04-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4864;16.4864;16.4864;05-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4804;16.4804;16.4804;06-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4858;16.4858;16.4858;07-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4999;16.4999;16.4999;11-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.503;16.503;16.503;12-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5078;16.5078;16.5078;13-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5265;16.5265;16.5265;18-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5325;16.5325;16.5325;20-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5318;16.5318;16.5318;21-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5337;16.5337;16.5337;22-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5423;16.5423;16.5423;25-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5477;16.5477;16.5477;26-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5501;16.5501;16.5501;27-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5494;16.5494;16.5494;28-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5494;16.5494;16.5494;29-Apr-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5589;16.5589;16.5589;02-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5609;16.5609;16.5609;03-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5652;16.5652;16.5652;04-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5674;16.5674;16.5674;05-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5699;16.5699;16.5699;06-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5758;16.5758;16.5758;09-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5864;16.5864;16.5864;10-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.598;16.598;16.598;11-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6036;16.6036;16.6036;12-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6052;16.6052;16.6052;13-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.616;16.616;16.616;16-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6192;16.6192;16.6192;17-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6224;16.6224;16.6224;18-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6264;16.6264;16.6264;19-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.627;16.627;16.627;20-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6406;16.6406;16.6406;23-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6436;16.6436;16.6436;24-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.646;16.646;16.646;25-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6477;16.6477;16.6477;26-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6511;16.6511;16.6511;27-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6605;16.6605;16.6605;30-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6626;16.6626;16.6626;31-May-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6661;16.6661;16.6661;01-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6685;16.6685;16.6685;02-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6706;16.6706;16.6706;03-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6906;16.6906;16.6906;06-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6953;16.6953;16.6953;07-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7011;16.7011;16.7011;08-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7123;16.7123;16.7123;09-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7124;16.7124;16.7124;10-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.721;16.721;16.721;13-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7222;16.7222;16.7222;14-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7226;16.7226;16.7226;15-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7276;16.7276;16.7276;16-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7308;16.7308;16.7308;17-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7348;16.7348;16.7348;20-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7412;16.7412;16.7412;21-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7452;16.7452;16.7452;22-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7533;16.7533;16.7533;23-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7572;16.7572;16.7572;24-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7718;16.7718;16.7718;27-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7771;16.7771;16.7771;28-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7837;16.7837;16.7837;29-Jun-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7886;16.7886;16.7886;30-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.9707;33.9707;33.9707;04-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.0034;34.0034;34.0034;05-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.9909;33.9909;33.9909;06-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.0022;34.0022;34.0022;07-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.0312;34.0312;34.0312;11-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.0376;34.0376;34.0376;12-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.0474;34.0474;34.0474;13-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.0861;34.0861;34.0861;18-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.0985;34.0985;34.0985;20-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.097;34.097;34.097;21-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.101;34.101;34.101;22-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.1185;34.1185;34.1185;25-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.1297;34.1297;34.1297;26-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.1347;34.1347;34.1347;27-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.1333;34.1333;34.1333;28-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.1333;34.1333;34.1333;29-Apr-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.1529;34.1529;34.1529;02-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.157;34.157;34.157;03-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.1658;34.1658;34.1658;04-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.1704;34.1704;34.1704;05-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.1755;34.1755;34.1755;06-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.1877;34.1877;34.1877;09-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.2096;34.2096;34.2096;10-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.2334;34.2334;34.2334;11-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.2451;34.2451;34.2451;12-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.2484;34.2484;34.2484;13-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.2707;34.2707;34.2707;16-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.2772;34.2772;34.2772;17-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.2837;34.2837;34.2837;18-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.2922;34.2922;34.2922;19-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.2933;34.2933;34.2933;20-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.3213;34.3213;34.3213;23-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.3276;34.3276;34.3276;24-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.3325;34.3325;34.3325;25-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.3361;34.3361;34.3361;26-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.3431;34.3431;34.3431;27-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.3624;34.3624;34.3624;30-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.3668;34.3668;34.3668;31-May-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.3739;34.3739;34.3739;01-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.3788;34.3788;34.3788;02-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.3832;34.3832;34.3832;03-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.4244;34.4244;34.4244;06-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.4341;34.4341;34.4341;07-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.4461;34.4461;34.4461;08-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.4692;34.4692;34.4692;09-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.4694;34.4694;34.4694;10-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.4872;34.4872;34.4872;13-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.4898;34.4898;34.4898;14-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.4906;34.4906;34.4906;15-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.5009;34.5009;34.5009;16-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.5073;34.5073;34.5073;17-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.5157;34.5157;34.5157;20-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.5288;34.5288;34.5288;21-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.5372;34.5372;34.5372;22-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.5538;34.5538;34.5538;23-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.5618;34.5618;34.5618;24-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.5919;34.5919;34.5919;27-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.6029;34.6029;34.6029;28-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.6165;34.6165;34.6165;29-Jun-2016
123693;Kotak Banking and PSU Debt Direct - Growth;34.6266;34.6266;34.6266;30-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9327;10.9327;10.9327;04-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9432;10.9432;10.9432;05-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9445;10.9445;10.9445;06-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9481;10.9481;10.9481;07-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9574;10.9574;10.9574;11-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9595;10.9595;10.9595;12-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8429;10.8429;10.8429;13-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8552;10.8552;10.8552;18-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8591;10.8591;10.8591;20-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8587;10.8587;10.8587;21-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8599;10.8599;10.8599;22-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8655;10.8655;10.8655;25-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8691;10.8691;10.8691;26-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8707;10.8707;10.8707;27-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8702;10.8702;10.8702;28-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8702;10.8702;10.8702;29-Apr-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8765;10.8765;10.8765;02-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8778;10.8778;10.8778;03-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8806;10.8806;10.8806;04-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.882;10.882;10.882;05-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8837;10.8837;10.8837;06-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8876;10.8876;10.8876;09-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8945;10.8945;10.8945;10-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9021;10.9021;10.9021;11-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9058;10.9058;10.9058;12-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.841;10.841;10.841;13-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8481;10.8481;10.8481;16-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8502;10.8502;10.8502;17-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8522;10.8522;10.8522;18-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8549;10.8549;10.8549;19-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8552;10.8552;10.8552;20-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8641;10.8641;10.8641;23-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8661;10.8661;10.8661;24-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8677;10.8677;10.8677;25-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8688;10.8688;10.8688;26-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.871;10.871;10.871;27-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8771;10.8771;10.8771;30-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8785;10.8785;10.8785;31-May-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8808;10.8808;10.8808;01-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8823;10.8823;10.8823;02-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8837;10.8837;10.8837;03-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8968;10.8968;10.8968;06-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8998;10.8998;10.8998;07-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9036;10.9036;10.9036;08-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9109;10.9109;10.9109;09-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.911;10.911;10.911;10-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9166;10.9166;10.9166;13-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8407;10.8407;10.8407;14-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8409;10.8409;10.8409;15-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8441;10.8441;10.8441;16-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8462;10.8462;10.8462;17-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8488;10.8488;10.8488;20-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8529;10.8529;10.8529;21-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8556;10.8556;10.8556;22-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8608;10.8608;10.8608;23-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8633;10.8633;10.8633;24-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8728;10.8728;10.8728;27-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8762;10.8762;10.8762;28-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8805;10.8805;10.8805;29-Jun-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8837;10.8837;10.8837;30-Jun-2016
119734;Kotak Bond - Annual Dividend - Direct;21.8027;21.5847;21.8027;04-Apr-2016
