Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1758;11.0640;11.1758;17-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1781;11.0663;11.1781;18-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1691;11.0574;11.1691;19-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1765;11.0647;11.1765;20-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1832;11.0714;11.1832;23-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1831;11.0713;11.1831;24-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1881;11.0762;11.1881;25-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1919;11.0800;11.1919;27-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1994;11.0874;11.1994;30-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.2023;11.0903;11.2023;31-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.2025;11.0905;11.2025;01-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.2095;11.0974;11.2095;02-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.2151;11.1029;11.2151;03-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.2239;11.1117;11.2239;06-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.2269;11.1146;11.2269;07-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1140;11.0029;11.1140;08-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0766;10.9658;11.0766;09-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1016;10.9906;11.1016;10-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1108;10.9997;11.1108;13-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1095;10.9984;11.1095;14-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1151;11.0039;11.1151;15-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1114;11.0003;11.1114;16-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1002;10.9892;11.1002;17-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0999;10.9889;11.0999;20-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0877;10.9768;11.0877;22-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0855;10.9746;11.0855;23-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0951;10.9841;11.0951;27-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0950;10.9841;11.0950;28-Feb-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0842;10.9734;11.0842;01-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0754;10.9646;11.0754;02-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0810;10.9702;11.0810;03-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0689;10.9582;11.0689;06-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0553;10.9447;11.0553;07-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0444;10.9340;11.0444;08-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0417;10.9313;11.0417;09-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0229;10.9127;11.0229;10-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0308;10.9205;11.0308;14-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0500;10.9395;11.0500;15-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0861;10.9752;11.0861;16-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0741;10.9634;11.0741;17-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0798;10.9690;11.0798;20-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.0884;10.9775;11.0884;21-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1190;11.0078;11.1190;22-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1352;11.0238;11.1352;23-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1442;11.0328;11.1442;24-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1727;11.0610;11.1727;27-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1862;11.0743;11.1862;29-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.2053;11.0932;11.2053;30-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.2165;11.1043;11.2165;31-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7244;10.6172;10.7244;02-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7390;10.6316;10.7390;03-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7481;10.6406;10.7481;04-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7529;10.6454;10.7529;05-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7541;10.6466;10.7541;06-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7550;10.6475;10.7550;09-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7562;10.6486;10.7562;10-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7583;10.6507;10.7583;11-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7674;10.6597;10.7674;12-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7659;10.6582;10.7659;13-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7653;10.6576;10.7653;16-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7687;10.6610;10.7687;17-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7709;10.6632;10.7709;18-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7622;10.6546;10.7622;19-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7693;10.6616;10.7693;20-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7758;10.6680;10.7758;23-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7757;10.6679;10.7757;24-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7805;10.6727;10.7805;25-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7842;10.6764;10.7842;27-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7914;10.6835;10.7914;30-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7942;10.6863;10.7942;31-Jan-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7944;10.6865;10.7944;01-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.8011;10.6931;10.8011;02-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.8065;10.6984;10.8065;03-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.8149;10.7068;10.8149;06-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.8178;10.7096;10.8178;07-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7091;10.6020;10.7091;08-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6731;10.5664;10.6731;09-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6971;10.5901;10.6971;10-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7060;10.5989;10.7060;13-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7048;10.5978;10.7048;14-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7101;10.6030;10.7101;15-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7065;10.5994;10.7065;16-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6958;10.5888;10.6958;17-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6955;10.5885;10.6955;20-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6838;10.5770;10.6838;22-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6816;10.5748;10.6816;23-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6908;10.5839;10.6908;27-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6908;10.5839;10.6908;28-Feb-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6804;10.5736;10.6804;01-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6719;10.5652;10.6719;02-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6773;10.5705;10.6773;03-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6656;10.5589;10.6656;06-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6525;10.5460;10.6525;07-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6420;10.5356;10.6420;08-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6394;10.5330;10.6394;09-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6213;10.5151;10.6213;10-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6289;10.5226;10.6289;14-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6474;10.5409;10.6474;15-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6822;10.5754;10.6822;16-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6707;10.5640;10.6707;17-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6761;10.5693;10.6761;20-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.6844;10.5776;10.6844;21-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7139;10.6068;10.7139;22-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.7295;10.6222;10.7295;23-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.5273;10.4220;10.5273;24-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.5543;10.4488;10.5543;27-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.5670;10.4613;10.5670;29-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.5851;10.4792;10.5851;30-Mar-2017
131480;ICICI Prudential Income Opportunities Fund - Direct Plan - Half Yearly Dividend;10.5956;10.4896;10.5956;31-Mar-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3472;11.2337;11.3472;02-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3624;11.2488;11.3624;03-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3719;11.2582;11.3719;04-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3768;11.2630;11.3768;05-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3779;11.2641;11.3779;06-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3784;11.2646;11.3784;09-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3794;11.2656;11.3794;10-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3814;11.2676;11.3814;11-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3909;11.2770;11.3909;12-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3891;11.2752;11.3891;13-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3879;11.2740;11.3879;16-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3914;11.2775;11.3914;17-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3935;11.2796;11.3935;18-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3842;11.2704;11.3842;19-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3915;11.2776;11.3915;20-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3978;11.2838;11.3978;23-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3975;11.2835;11.3975;24-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.4024;11.2884;11.4024;25-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.4060;11.2919;11.4060;27-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.4131;11.2990;11.4131;30-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.4158;11.3016;11.4158;31-Jan-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.4159;11.3017;11.4159;01-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.4229;11.3087;11.4229;02-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.4283;11.3140;11.4283;03-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.4367;11.3223;11.4367;06-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.4396;11.3252;11.4396;07-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3244;11.2112;11.3244;08-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.2861;11.1732;11.2861;09-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3114;11.1983;11.3114;10-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3202;11.2070;11.3202;13-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3188;11.2056;11.3188;14-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3242;11.2110;11.3242;15-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3202;11.2070;11.3202;16-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3087;11.1956;11.3087;17-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3078;11.1947;11.3078;20-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.2950;11.1821;11.2950;22-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.2926;11.1797;11.2926;23-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3016;11.1886;11.3016;27-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.3014;11.1884;11.3014;28-Feb-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.2902;11.1773;11.2902;01-Mar-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.2811;11.1683;11.2811;02-Mar-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.2866;11.1737;11.2866;03-Mar-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.2737;11.1610;11.2737;06-Mar-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.2597;11.1471;11.2597;07-Mar-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.2484;11.1359;11.2484;08-Mar-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.2454;11.1329;11.2454;09-Mar-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.2261;11.1138;11.2261;10-Mar-2017
109741;ICICI Prudential Income Opportunities Fund - Dividend Monthly;11.2334;11.1211;11.2334;14-Mar-2017
