Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3618;N.A.;N.A.;22-Jun-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3637;N.A.;N.A.;23-Jun-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3714;N.A.;N.A.;27-Jun-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3732;N.A.;N.A.;28-Jun-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3750;N.A.;N.A.;29-Jun-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.3769;N.A.;N.A.;30-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.8366;N.A.;N.A.;03-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.8462;N.A.;N.A.;05-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.8491;N.A.;N.A.;06-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.8498;N.A.;N.A.;07-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.8608;N.A.;N.A.;10-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.8678;N.A.;N.A.;11-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.8729;N.A.;N.A.;12-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.8763;N.A.;N.A.;13-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.8928;N.A.;N.A.;17-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.8952;N.A.;N.A.;18-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.8993;N.A.;N.A.;19-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9029;N.A.;N.A.;20-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9064;N.A.;N.A.;21-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9176;N.A.;N.A.;24-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9215;N.A.;N.A.;25-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9255;N.A.;N.A.;26-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9294;N.A.;N.A.;27-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9337;N.A.;N.A.;28-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9488;N.A.;N.A.;02-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9525;N.A.;N.A.;03-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9564;N.A.;N.A.;04-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9586;N.A.;N.A.;05-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9697;N.A.;N.A.;08-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9736;N.A.;N.A.;09-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9813;N.A.;N.A.;11-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9848;N.A.;N.A.;12-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9966;N.A.;N.A.;15-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;21.9999;N.A.;N.A.;16-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0042;N.A.;N.A.;17-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0088;N.A.;N.A.;18-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0126;N.A.;N.A.;19-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0241;N.A.;N.A.;22-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0285;N.A.;N.A.;23-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0332;N.A.;N.A.;24-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0372;N.A.;N.A.;25-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0411;N.A.;N.A.;26-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0525;N.A.;N.A.;29-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0561;N.A.;N.A.;30-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0596;N.A.;N.A.;31-May-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0638;N.A.;N.A.;01-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0680;N.A.;N.A.;02-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0796;N.A.;N.A.;05-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0834;N.A.;N.A.;06-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0873;N.A.;N.A.;07-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0915;N.A.;N.A.;08-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.0957;N.A.;N.A.;09-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1069;N.A.;N.A.;12-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1109;N.A.;N.A.;13-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1147;N.A.;N.A.;14-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1189;N.A.;N.A.;15-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1228;N.A.;N.A.;16-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1341;N.A.;N.A.;19-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1378;N.A.;N.A.;20-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1416;N.A.;N.A.;21-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1455;N.A.;N.A.;22-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1492;N.A.;N.A.;23-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1642;N.A.;N.A.;27-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1677;N.A.;N.A.;28-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1712;N.A.;N.A.;29-Jun-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;22.1749;N.A.;N.A.;30-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2521;N.A.;N.A.;03-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2575;N.A.;N.A.;05-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2591;N.A.;N.A.;06-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2595;N.A.;N.A.;07-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2657;N.A.;N.A.;10-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2697;N.A.;N.A.;11-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2725;N.A.;N.A.;12-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2745;N.A.;N.A.;13-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2838;N.A.;N.A.;17-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2851;N.A.;N.A.;18-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2874;N.A.;N.A.;19-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2894;N.A.;N.A.;20-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2914;N.A.;N.A.;21-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2978;N.A.;N.A.;24-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.2999;N.A.;N.A.;25-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3022;N.A.;N.A.;26-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3044;N.A.;N.A.;27-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3068;N.A.;N.A.;28-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3153;N.A.;N.A.;02-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3174;N.A.;N.A.;03-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3196;N.A.;N.A.;04-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3208;N.A.;N.A.;05-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3271;N.A.;N.A.;08-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3293;N.A.;N.A.;09-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3337;N.A.;N.A.;11-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3356;N.A.;N.A.;12-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3423;N.A.;N.A.;15-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3442;N.A.;N.A.;16-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3465;N.A.;N.A.;17-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3492;N.A.;N.A.;18-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3513;N.A.;N.A.;19-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3577;N.A.;N.A.;22-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3602;N.A.;N.A.;23-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3629;N.A.;N.A.;24-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3651;N.A.;N.A.;25-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3673;N.A.;N.A.;26-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3738;N.A.;N.A.;29-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3758;N.A.;N.A.;30-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3778;N.A.;N.A.;31-May-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3802;N.A.;N.A.;01-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3825;N.A.;N.A.;02-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3890;N.A.;N.A.;05-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3912;N.A.;N.A.;06-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3934;N.A.;N.A.;07-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3957;N.A.;N.A.;08-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.3981;N.A.;N.A.;09-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4044;N.A.;N.A.;12-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4067;N.A.;N.A.;13-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4088;N.A.;N.A.;14-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4112;N.A.;N.A.;15-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4134;N.A.;N.A.;16-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4198;N.A.;N.A.;19-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4219;N.A.;N.A.;20-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4240;N.A.;N.A.;21-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4262;N.A.;N.A.;22-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4283;N.A.;N.A.;23-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4368;N.A.;N.A.;27-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4387;N.A.;N.A.;28-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4407;N.A.;N.A.;29-Jun-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;12.4428;N.A.;N.A.;30-Jun-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.4501;N.A.;N.A.;03-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.4578;N.A.;N.A.;05-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.4601;N.A.;N.A.;06-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.4606;N.A.;N.A.;07-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.4694;N.A.;N.A.;10-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.4750;N.A.;N.A.;11-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.4791;N.A.;N.A.;12-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.4818;N.A.;N.A.;13-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.4950;N.A.;N.A.;17-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.4969;N.A.;N.A.;18-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5002;N.A.;N.A.;19-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5031;N.A.;N.A.;20-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5059;N.A.;N.A.;21-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5148;N.A.;N.A.;24-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5179;N.A.;N.A.;25-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5211;N.A.;N.A.;26-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5242;N.A.;N.A.;27-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5277;N.A.;N.A.;28-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5397;N.A.;N.A.;02-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5427;N.A.;N.A.;03-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5458;N.A.;N.A.;04-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5476;N.A.;N.A.;05-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5565;N.A.;N.A.;08-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5596;N.A.;N.A.;09-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5657;N.A.;N.A.;11-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5685;N.A.;N.A.;12-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5780;N.A.;N.A.;15-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5806;N.A.;N.A.;16-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5840;N.A.;N.A.;17-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5877;N.A.;N.A.;18-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5907;N.A.;N.A.;19-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.5999;N.A.;N.A.;22-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6034;N.A.;N.A.;23-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6072;N.A.;N.A.;24-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6104;N.A.;N.A.;25-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6135;N.A.;N.A.;26-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6226;N.A.;N.A.;29-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6255;N.A.;N.A.;30-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6283;N.A.;N.A.;31-May-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6317;N.A.;N.A.;01-Jun-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6350;N.A.;N.A.;02-Jun-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6443;N.A.;N.A.;05-Jun-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6473;N.A.;N.A.;06-Jun-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6504;N.A.;N.A.;07-Jun-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6538;N.A.;N.A.;08-Jun-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;17.6571;N.A.;N.A.;09-Jun-2017
