Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.1609;12.1609;12.1609;31-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.0895;12.0895;12.0895;01-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.1745;12.1745;12.1745;04-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.1623;12.1623;12.1623;05-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.1307;12.1307;12.1307;06-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.0963;12.0963;12.0963;07-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.8852;11.8852;11.8852;08-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.9446;11.9446;11.9446;11-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.0539;12.0539;12.0539;12-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.1498;12.1498;12.1498;13-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.1230;12.1230;12.1230;14-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.1952;12.1952;12.1952;18-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.2690;12.2690;12.2690;19-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.2705;12.2705;12.2705;20-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.3275;12.3275;12.3275;21-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.3529;12.3529;12.3529;22-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.3670;12.3670;12.3670;25-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.3687;12.3687;12.3687;26-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.4297;12.4297;12.4297;27-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.4093;12.4093;12.4093;28-Aug-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.6310;12.6310;12.6310;01-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.7475;12.7475;12.7475;02-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.9306;12.9306;12.9306;03-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.9078;12.9078;12.9078;04-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.9198;12.9198;12.9198;05-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.0200;13.0200;13.0200;08-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.0426;13.0426;13.0426;09-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.9834;12.9834;12.9834;10-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.1771;13.1771;13.1771;11-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.3675;13.3675;13.3675;12-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.4126;13.4126;13.4126;15-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.1407;13.1407;13.1407;16-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.1620;13.1620;13.1620;17-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.3768;13.3768;13.3768;18-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.4744;13.4744;13.4744;19-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.4939;13.4939;13.4939;22-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.4229;13.4229;13.4229;23-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.3060;13.3060;13.3060;24-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.2239;13.2239;13.2239;25-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.2540;13.2540;13.2540;26-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.3174;13.3174;13.3174;29-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.5476;13.5476;13.5476;30-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.9460;11.9460;11.9460;01-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.0966;12.0966;12.0966;02-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.1083;12.1083;12.1083;03-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.1920;12.1920;12.1920;04-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.2138;12.2138;12.2138;07-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.9776;11.9776;11.9776;08-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.8440;11.8440;11.8440;09-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.7751;11.7751;11.7751;10-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.6895;11.6895;11.6895;11-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.7662;11.7662;11.7662;14-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.8467;11.8467;11.8467;15-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.9267;11.9267;11.9267;16-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.0527;12.0527;12.0527;17-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.0451;12.0451;12.0451;18-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.0979;12.0979;12.0979;21-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.1914;12.1914;12.1914;22-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.2668;12.2668;12.2668;23-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.2286;12.2286;12.2286;24-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.2578;12.2578;12.2578;25-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.1961;12.1961;12.1961;28-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.2280;12.2280;12.2280;30-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.1609;12.1609;12.1609;31-Jul-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.0895;12.0895;12.0895;01-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.1745;12.1745;12.1745;04-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.1623;12.1623;12.1623;05-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.1307;12.1307;12.1307;06-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.0963;12.0963;12.0963;07-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.8852;11.8852;11.8852;08-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.9446;11.9446;11.9446;11-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.0539;12.0539;12.0539;12-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.1498;12.1498;12.1498;13-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.1230;12.1230;12.1230;14-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.1952;12.1952;12.1952;18-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.2690;12.2690;12.2690;19-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.2705;12.2705;12.2705;20-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.3275;12.3275;12.3275;21-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.3529;12.3529;12.3529;22-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.3670;12.3670;12.3670;25-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.3687;12.3687;12.3687;26-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.4297;12.4297;12.4297;27-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.4093;12.4093;12.4093;28-Aug-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.6310;12.6310;12.6310;01-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.7475;12.7475;12.7475;02-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.9306;12.9306;12.9306;03-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.9078;12.9078;12.9078;04-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.9198;12.9198;12.9198;05-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.0200;13.0200;13.0200;08-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.0426;13.0426;13.0426;09-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;12.9834;12.9834;12.9834;10-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.1771;13.1771;13.1771;11-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.3675;13.3675;13.3675;12-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.4126;13.4126;13.4126;15-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.1407;13.1407;13.1407;16-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.1620;13.1620;13.1620;17-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.3768;13.3768;13.3768;18-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.4744;13.4744;13.4744;19-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.4939;13.4939;13.4939;22-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.4229;13.4229;13.4229;23-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.3060;13.3060;13.3060;24-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.2239;13.2239;13.2239;25-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.2540;13.2540;13.2540;26-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.3174;13.3174;13.3174;29-Sep-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.5476;13.5476;13.5476;30-Sep-2014

Open Ended Schemes ( Gilt )


Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4233;10.3972;10.4233;02-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4251;10.3990;10.4251;03-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4242;10.3981;10.4242;04-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4107;10.3847;10.4107;07-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3935;10.3675;10.3935;08-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3961;10.3701;10.3961;09-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3751;10.3492;10.3751;10-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3766;10.3507;10.3766;11-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3750;10.3491;10.3750;14-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4053;10.3793;10.4053;15-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4144;10.3884;10.4144;16-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4085;10.3825;10.4085;17-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3912;10.3652;10.3912;18-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4452;10.4191;10.4452;21-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4488;10.4227;10.4488;22-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4690;10.4428;10.4690;23-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4797;10.4535;10.4797;24-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4682;10.4420;10.4682;25-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4527;10.4266;10.4527;28-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4430;10.4169;10.4430;30-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4511;10.4250;10.4511;31-Jul-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4314;10.4053;10.4314;01-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4526;10.4265;10.4526;04-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3927;10.3667;10.3927;05-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3765;10.3506;10.3765;06-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3863;10.3603;10.3863;07-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3892;10.3632;10.3892;08-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4174;10.3914;10.4174;11-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4022;10.3762;10.4022;12-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4535;10.4274;10.4535;13-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4867;10.4605;10.4867;14-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4887;10.4625;10.4887;19-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5454;10.5190;10.5454;20-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5271;10.5008;10.5271;21-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5311;10.5048;10.5311;22-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5233;10.4970;10.5233;25-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5262;10.4999;10.5262;26-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5283;10.5020;10.5283;27-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5293;10.5030;10.5293;28-Aug-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5410;10.5146;10.5410;01-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5574;10.5310;10.5574;02-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5567;10.5303;10.5567;03-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5595;10.5331;10.5595;04-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5618;10.5354;10.5618;05-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5808;10.5543;10.5808;08-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5710;10.5446;10.5710;09-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5596;10.5332;10.5596;10-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5858;10.5593;10.5858;11-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5913;10.5648;10.5913;12-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5965;10.5700;10.5965;15-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6027;10.5762;10.6027;16-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6052;10.5787;10.6052;17-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6356;10.6090;10.6356;18-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6369;10.6103;10.6369;19-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6562;10.6296;10.6562;22-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6381;10.6115;10.6381;23-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6317;10.6051;10.6317;24-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6309;10.6043;10.6309;25-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6614;10.6347;10.6614;26-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6375;10.6109;10.6375;29-Sep-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6268;10.6002;10.6268;30-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1565;11.1286;11.1565;02-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1585;11.1306;11.1585;03-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1575;11.1296;11.1575;04-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1431;11.1152;11.1431;07-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1247;11.0969;11.1247;08-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1274;11.0996;11.1274;09-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1050;11.0772;11.1050;10-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1066;11.0788;11.1066;11-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1048;11.0770;11.1048;14-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1373;11.1095;11.1373;15-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1470;11.1191;11.1470;16-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1408;11.1129;11.1408;17-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1222;11.0944;11.1222;18-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1801;11.1521;11.1801;21-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1839;11.1559;11.1839;22-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2056;11.1776;11.2056;23-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2170;11.1890;11.2170;24-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2047;11.1767;11.2047;25-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1880;11.1600;11.1880;28-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1777;11.1498;11.1777;30-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1864;11.1584;11.1864;31-Jul-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1653;11.1374;11.1653;01-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1880;11.1600;11.1880;04-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1238;11.0960;11.1238;05-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1065;11.0787;11.1065;06-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1170;11.0892;11.1170;07-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1200;11.0922;11.1200;08-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1503;11.1224;11.1503;11-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1340;11.1062;11.1340;12-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1889;11.1609;11.1889;13-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2245;11.1964;11.2245;14-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2267;11.1986;11.2267;19-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2874;11.2592;11.2874;20-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2677;11.2395;11.2677;21-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2720;11.2438;11.2720;22-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2636;11.2354;11.2636;25-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2667;11.2385;11.2667;26-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2689;11.2407;11.2689;27-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2700;11.2418;11.2700;28-Aug-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2826;11.2544;11.2826;01-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3000;11.2718;11.3000;02-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.2993;11.2711;11.2993;03-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3022;11.2739;11.3022;04-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3047;11.2764;11.3047;05-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3251;11.2968;11.3251;08-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3146;11.2863;11.3146;09-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3024;11.2741;11.3024;10-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3304;11.3021;11.3304;11-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3363;11.3080;11.3363;12-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3419;11.3135;11.3419;15-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3485;11.3201;11.3485;16-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3512;11.3228;11.3512;17-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3837;11.3552;11.3837;18-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3851;11.3566;11.3851;19-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4058;11.3773;11.4058;22-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3864;11.3579;11.3864;23-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3796;11.3512;11.3796;24-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3787;11.3503;11.3787;25-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4114;11.3829;11.4114;26-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3858;11.3573;11.3858;29-Sep-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3743;11.3459;11.3743;30-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3396;10.3138;10.3396;02-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3413;10.3154;10.3413;03-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3402;10.3143;10.3402;04-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3262;10.3004;10.3262;07-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3090;10.2832;10.3090;08-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3113;10.2855;10.3113;09-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2903;10.2646;10.2903;10-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2916;10.2659;10.2916;11-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2894;10.2637;10.2894;14-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3193;10.2935;10.3193;15-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3281;10.3023;10.3281;16-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3221;10.2963;10.3221;17-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3047;10.2789;10.3047;18-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3577;10.3318;10.3577;21-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3611;10.3352;10.3611;22-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3810;10.3550;10.3810;23-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3914;10.3654;10.3914;24-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3797;10.3538;10.3797;25-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3637;10.3378;10.3637;28-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3537;10.3278;10.3537;30-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3616;10.3357;10.3616;31-Jul-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3418;10.3159;10.3418;01-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3623;10.3364;10.3623;04-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3026;10.2768;10.3026;05-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2864;10.2607;10.2864;06-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2959;10.2702;10.2959;07-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2985;10.2728;10.2985;08-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3259;10.3001;10.3259;11-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3107;10.2849;10.3107;12-Aug-2014
