Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3645;10.3386;10.3645;30-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3611;10.3352;10.3611;02-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4011;10.3751;10.4011;03-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4093;10.3833;10.4093;04-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4490;10.4229;10.4490;05-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4593;10.4332;10.4593;06-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4437;10.4176;10.4437;09-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4366;10.4105;10.4366;10-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4552;10.4291;10.4552;11-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4496;10.4235;10.4496;12-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4217;10.3956;10.4217;13-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3942;10.3682;10.3942;16-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.4279;10.4018;10.4279;17-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3846;10.3586;10.3846;18-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3759;10.3500;10.3759;19-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3558;10.3299;10.3558;20-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3316;10.3058;10.3316;23-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3677;10.3418;10.3677;24-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3795;10.3536;10.3795;25-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3630;10.3371;10.3630;26-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3563;10.3304;10.3563;27-Jun-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3655;10.3396;10.3655;30-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7673;10.7404;10.7673;02-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7406;10.7137;10.7406;03-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7056;10.6788;10.7056;04-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6894;10.6627;10.6894;07-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7373;10.7105;10.7373;09-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7590;10.7321;10.7590;10-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8007;10.7737;10.8007;11-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8010;10.7740;10.8010;15-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7959;10.7689;10.7959;16-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8727;10.8455;10.8727;17-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8729;10.8457;10.8729;21-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8798;10.8526;10.8798;22-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8839;10.8567;10.8839;23-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8680;10.8408;10.8680;25-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8936;10.8664;10.8936;28-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9115;10.8842;10.9115;29-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9135;10.8862;10.9135;30-Apr-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9308;10.9035;10.9308;02-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9841;10.9566;10.9841;05-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9574;10.9300;10.9574;06-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9448;10.9174;10.9448;07-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9754;10.9480;10.9754;08-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9858;10.9583;10.9858;09-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0042;10.9767;11.0042;12-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9704;10.9430;10.9704;13-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9761;10.9487;10.9761;15-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9440;10.9166;10.9440;16-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9328;10.9055;10.9328;19-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9401;10.9127;10.9401;20-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9973;10.9698;10.9973;21-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0366;11.0090;11.0366;22-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0856;11.0579;11.0856;23-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0681;11.0404;11.0681;26-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0712;11.0435;11.0712;27-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0541;11.0265;11.0541;28-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0766;11.0489;11.0766;29-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0937;11.0660;11.0937;30-May-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0900;11.0623;11.0900;02-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1328;11.1050;11.1328;03-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1416;11.1137;11.1416;04-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1841;11.1561;11.1841;05-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1951;11.1671;11.1951;06-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1784;11.1505;11.1784;09-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1708;11.1429;11.1708;10-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1908;11.1628;11.1908;11-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1847;11.1567;11.1847;12-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1549;11.1270;11.1549;13-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1254;11.0976;11.1254;16-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1615;11.1336;11.1615;17-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1151;11.0873;11.1151;18-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1059;11.0781;11.1059;19-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0843;11.0566;11.0843;20-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0584;11.0308;11.0584;23-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0971;11.0694;11.0971;24-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1097;11.0819;11.1097;25-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0920;11.0643;11.0920;26-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0848;11.0571;11.0848;27-Jun-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0947;11.0670;11.0947;30-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;9.9825;9.9575;9.9825;02-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;9.9577;9.9328;9.9577;03-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;9.9253;9.9005;9.9253;04-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;9.9102;9.8854;9.9102;07-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;9.9545;9.9296;9.9545;09-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;9.9746;9.9497;9.9746;10-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.0132;9.9882;10.0132;11-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.0134;9.9884;10.0134;15-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.0087;9.9837;10.0087;16-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.0799;10.0547;10.0799;17-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.0800;10.0548;10.0800;21-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.0864;10.0612;10.0864;22-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.0901;10.0649;10.0901;23-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.0753;10.0501;10.0753;25-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.0990;10.0738;10.0990;28-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1155;10.0902;10.1155;29-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1174;10.0921;10.1174;30-Apr-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1333;10.1080;10.1333;02-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1827;10.1572;10.1827;05-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1579;10.1325;10.1579;06-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1462;10.1208;10.1462;07-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1745;10.1491;10.1745;08-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1842;10.1587;10.1842;09-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2012;10.1757;10.2012;12-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1698;10.1444;10.1698;13-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1750;10.1496;10.1750;15-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1452;10.1198;10.1452;16-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1348;10.1095;10.1348;19-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1415;10.1161;10.1415;20-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.1945;10.1690;10.1945;21-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2310;10.2054;10.2310;22-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2764;10.2507;10.2764;23-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2600;10.2344;10.2600;26-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2629;10.2372;10.2629;27-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2470;10.2214;10.2470;28-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2678;10.2421;10.2678;29-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2836;10.2579;10.2836;30-May-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2801;10.2544;10.2801;02-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3198;10.2940;10.3198;03-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3280;10.3022;10.3280;04-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3673;10.3414;10.3673;05-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3775;10.3516;10.3775;06-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3619;10.3360;10.3619;09-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3549;10.3290;10.3549;10-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3734;10.3475;10.3734;11-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3677;10.3418;10.3677;12-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3400;10.3142;10.3400;13-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3126;10.2868;10.3126;16-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3460;10.3201;10.3460;17-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3030;10.2772;10.3030;18-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2944;10.2687;10.2944;19-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2744;10.2487;10.2744;20-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2504;10.2248;10.2504;23-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2861;10.2604;10.2861;24-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2977;10.2720;10.2977;25-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2811;10.2554;10.2811;26-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2742;10.2485;10.2742;27-Jun-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.2827;10.2570;10.2827;30-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.7555;10.7286;10.7555;02-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.7288;10.7020;10.7288;03-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.6938;10.6671;10.6938;04-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.6776;10.6509;10.6776;07-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.7253;10.6985;10.7253;09-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.7470;10.7201;10.7470;10-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.7886;10.7616;10.7886;11-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.7888;10.7618;10.7888;15-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.7837;10.7567;10.7837;16-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.8604;10.8332;10.8604;17-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.8605;10.8333;10.8605;21-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.8674;10.8402;10.8674;22-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.8715;10.8443;10.8715;23-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.8555;10.8284;10.8555;25-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.8810;10.8538;10.8810;28-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.8988;10.8716;10.8988;29-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9009;10.8736;10.9009;30-Apr-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9180;10.8907;10.9180;02-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9712;10.9438;10.9712;05-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9445;10.9171;10.9445;06-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9319;10.9046;10.9319;07-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9624;10.9350;10.9624;08-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9728;10.9454;10.9728;09-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9911;10.9636;10.9911;12-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9573;10.9299;10.9573;13-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9630;10.9356;10.9630;15-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9308;10.9035;10.9308;16-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9196;10.8923;10.9196;19-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9269;10.8996;10.9269;20-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;10.9840;10.9565;10.9840;21-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0232;10.9956;11.0232;22-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0721;11.0444;11.0721;23-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0545;11.0269;11.0545;26-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0576;11.0300;11.0576;27-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0405;11.0129;11.0405;28-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0629;11.0352;11.0629;29-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0800;11.0523;11.0800;30-May-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0762;11.0485;11.0762;02-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1190;11.0912;11.1190;03-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1277;11.0999;11.1277;04-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1701;11.1422;11.1701;05-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1811;11.1531;11.1811;06-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1643;11.1364;11.1643;09-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1567;11.1288;11.1567;10-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1767;11.1488;11.1767;11-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1705;11.1426;11.1705;12-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1407;11.1128;11.1407;13-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1112;11.0834;11.1112;16-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1472;11.1193;11.1472;17-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1009;11.0731;11.1009;18-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0916;11.0639;11.0916;19-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0700;11.0423;11.0700;20-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0441;11.0165;11.0441;23-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0827;11.0550;11.0827;24-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0951;11.0674;11.0951;25-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0772;11.0495;11.0772;26-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0698;11.0421;11.0698;27-Jun-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0790;11.0513;11.0790;30-Jun-2014

Open Ended Schemes ( GOLD ETFs )


Motilal Oswal Mutual Fund
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2695.0250;2695.0250;2695.0250;01-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2672.1985;2672.1985;2672.1985;02-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2697.1663;2697.1663;2697.1663;03-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2711.1027;2711.1027;2711.1027;04-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2705.9844;2705.9844;2705.9844;07-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2730.7785;2730.7785;2730.7785;09-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2758.1206;2758.1206;2758.1206;10-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2752.3520;2752.3520;2752.3520;11-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2740.9428;2740.9428;2740.9428;15-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2722.1048;2722.1048;2722.1048;16-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2728.6632;2728.6632;2728.6632;17-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2727.8445;2727.8445;2727.8445;21-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2727.0655;2727.0655;2727.0655;22-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2727.4093;2727.4093;2727.4093;23-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2749.3943;2749.3943;2749.3943;25-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2738.9521;2738.9521;2738.9521;28-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2716.7585;2716.7585;2716.7585;29-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2713.3230;2713.3230;2713.3230;30-Apr-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2692.2115;2692.2115;2692.2115;02-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2745.3596;2745.3596;2745.3596;05-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2795.3010;2795.3010;2795.3010;06-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2793.0710;2793.0710;2793.0710;07-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2754.2843;2754.2843;2754.2843;08-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2752.5600;2752.5600;2752.5600;09-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2745.7875;2745.7875;2745.7875;12-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2751.7656;2751.7656;2751.7656;13-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2765.5291;2765.5291;2765.5291;14-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2755.1804;2755.1804;2755.1804;15-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2709.4676;2709.4676;2709.4676;16-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2704.2978;2704.2978;2704.2978;19-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2700.1464;2700.1464;2700.1464;20-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2702.0437;2702.0437;2702.0437;21-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2698.2923;2698.2923;2698.2923;22-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2689.9061;2689.9061;2689.9061;23-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2693.8335;2693.8335;2693.8335;26-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2696.6489;2696.6489;2696.6489;27-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2664.8713;2664.8713;2664.8713;28-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2634.8079;2634.8079;2634.8079;29-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2642.3552;2642.3552;2642.3552;30-May-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2619.7219;2619.7219;2619.7219;02-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2621.6232;2621.6232;2621.6232;03-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2629.6087;2629.6087;2629.6087;04-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2625.6655;2625.6655;2625.6655;05-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2637.4839;2637.4839;2637.4839;06-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2633.5084;2633.5084;2633.5084;09-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2638.8014;2638.8014;2638.8014;10-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2657.5928;2657.5928;2657.5928;11-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2656.2318;2656.2318;2656.2318;12-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2682.8189;2682.8189;2682.8189;13-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2721.8457;2721.8457;2721.8457;16-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2704.3041;2704.3041;2704.3041;17-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2702.3769;2702.3769;2702.3769;18-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2721.4834;2721.4834;2721.4834;19-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2787.2121;2787.2121;2787.2121;20-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2789.7780;2789.7780;2789.7780;23-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2803.6398;2803.6398;2803.6398;24-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2790.3175;2790.3175;2790.3175;25-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2784.3960;2784.3960;2784.3960;26-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2788.4854;2788.4854;2788.4854;27-Jun-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2783.8298;2783.8298;2783.8298;30-Jun-2014

Open Ended Schemes ( Other ETFs )


Motilal Oswal Mutual Fund
113069;MOSt Shares M50;94.2676;94.2676;94.2676;01-Apr-2014
113069;MOSt Shares M50;94.7098;94.7098;94.7098;02-Apr-2014
113069;MOSt Shares M50;94.0348;94.0348;94.0348;03-Apr-2014
113069;MOSt Shares M50;93.7345;93.7345;93.7345;04-Apr-2014
113069;MOSt Shares M50;93.6358;93.6358;93.6358;07-Apr-2014
