Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100682;UTI - Retirement Benefit Pension Fund;23.7823;23.7823;23.7823;18-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.8067;23.8067;23.8067;19-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.8688;23.8688;23.8688;20-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.831;23.831;23.831;21-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.8993;23.8993;23.8993;24-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.9973;23.9973;23.9973;25-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;24.0068;24.0068;24.0068;26-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.9951;23.9951;23.9951;27-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;24.0263;24.0263;24.0263;28-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;24.0424;24.0424;24.0424;02-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.0093;24.0093;24.0093;03-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.0916;24.0916;24.0916;04-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.047;24.047;24.047;05-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.1011;24.1011;24.1011;08-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.13;24.13;24.13;09-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.1774;24.1774;24.1774;10-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.164;24.164;24.164;11-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.1548;24.1548;24.1548;12-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.2365;24.2365;24.2365;15-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.2729;24.2729;24.2729;16-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.2571;24.2571;24.2571;17-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.1467;24.1467;24.1467;18-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.1288;24.1288;24.1288;19-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.0894;24.0894;24.0894;22-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.0034;24.0034;24.0034;23-May-2017
100682;UTI - Retirement Benefit Pension Fund;23.9434;23.9434;23.9434;24-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.0953;24.0953;24.0953;25-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.2022;24.2022;24.2022;26-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.1227;24.1227;24.1227;29-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.1997;24.1997;24.1997;30-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.2592;24.2592;24.2592;31-May-2017
100682;UTI - Retirement Benefit Pension Fund;24.2992;24.2992;24.2992;01-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.3469;24.3469;24.3469;02-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.3722;24.3722;24.3722;05-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.3514;24.3514;24.3514;06-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.44;24.44;24.44;07-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.4923;24.4923;24.4923;08-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.5281;24.5281;24.5281;09-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.4758;24.4758;24.4758;12-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.4812;24.4812;24.4812;13-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.4895;24.4895;24.4895;14-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.5136;24.5136;24.5136;15-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.5485;24.5485;24.5485;16-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.5645;24.5645;24.5645;19-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.5882;24.5882;24.5882;20-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.571;24.571;24.571;21-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.5583;24.5583;24.5583;22-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.4992;24.4992;24.4992;23-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.4622;24.4622;24.4622;27-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.4494;24.4494;24.4494;28-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.5111;24.5111;24.5111;29-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;24.5464;24.5464;24.5464;30-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.3314;24.3314;24.3314;03-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.3833;24.3833;24.3833;05-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.3415;24.3415;24.3415;06-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.2778;24.2778;24.2778;07-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.2925;24.2925;24.2925;10-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.3762;24.3762;24.3762;11-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.3651;24.3651;24.3651;12-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.3453;24.3453;24.3453;13-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.3662;24.3662;24.3662;17-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.3532;24.3532;24.3532;18-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.3786;24.3786;24.3786;19-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.4427;24.4427;24.4427;20-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.4044;24.4044;24.4044;21-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.4757;24.4757;24.4757;24-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.5765;24.5765;24.5765;25-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.5866;24.5866;24.5866;26-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.5752;24.5752;24.5752;27-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.6075;24.6075;24.6075;28-Apr-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.6254;24.6254;24.6254;02-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.5919;24.5919;24.5919;03-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.6766;24.6766;24.6766;04-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.6314;24.6314;24.6314;05-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.6882;24.6882;24.6882;08-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.7178;24.7178;24.7178;09-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.7669;24.7669;24.7669;10-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.7536;24.7536;24.7536;11-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.7446;24.7446;24.7446;12-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.8295;24.8295;24.8295;15-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.8669;24.8669;24.8669;16-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.8511;24.8511;24.8511;17-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.7384;24.7384;24.7384;18-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.7206;24.7206;24.7206;19-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.6816;24.6816;24.6816;22-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.594;24.594;24.594;23-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.5329;24.5329;24.5329;24-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.6889;24.6889;24.6889;25-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.7988;24.7988;24.7988;26-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.7186;24.7186;24.7186;29-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.798;24.798;24.798;30-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.8594;24.8594;24.8594;31-May-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.9007;24.9007;24.9007;01-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.9499;24.9499;24.9499;02-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.977;24.977;24.977;05-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;24.9557;24.9557;24.9557;06-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.047;25.047;25.047;07-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.1009;25.1009;25.1009;08-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.138;25.138;25.138;09-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.0858;25.0858;25.0858;12-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.0916;25.0916;25.0916;13-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.1006;25.1006;25.1006;14-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.1258;25.1258;25.1258;15-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.162;25.162;25.162;16-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.1797;25.1797;25.1797;19-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.2045;25.2045;25.2045;20-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.1874;25.1874;25.1874;21-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.1748;25.1748;25.1748;22-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.1146;25.1146;25.1146;23-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.0786;25.0786;25.0786;27-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.0659;25.0659;25.0659;28-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.1297;25.1297;25.1297;29-Jun-2017
120766;UTI - Retirement Benefit Pension Fund- Direct;25.1663;25.1663;25.1663;30-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5718;10.5718;0;03-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5733;10.5733;0;05-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5611;10.5611;0;06-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.557;10.557;0;07-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5635;10.5635;0;10-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5708;10.5708;0;11-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5764;10.5764;0;12-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5819;10.5819;0;13-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5883;10.5883;0;17-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5885;10.5885;0;18-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5935;10.5935;0;19-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5968;10.5968;0;20-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5924;10.5924;0;21-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5976;10.5976;0;24-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6017;10.6017;0;25-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5964;10.5964;0;26-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.5991;10.5991;0;27-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6006;10.6006;0;28-Apr-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6112;10.6112;0;02-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6139;10.6139;0;03-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6147;10.6147;0;04-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6181;10.6181;0;05-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6241;10.6241;0;08-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6262;10.6262;0;09-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6299;10.6299;0;11-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6338;10.6338;0;12-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6493;10.6493;0;15-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6492;10.6492;0;16-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6507;10.6507;0;17-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6513;10.6513;0;18-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6518;10.6518;0;19-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6602;10.6602;0;22-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.664;10.664;0;23-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6659;10.6659;0;24-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6722;10.6722;0;25-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.677;10.677;0;26-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6783;10.6783;0;29-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6808;10.6808;0;30-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6816;10.6816;0;31-May-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6903;10.6903;0;01-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6934;10.6934;0;02-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.6979;10.6979;0;05-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7011;10.7011;0;06-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7187;10.7187;0;07-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7371;10.7371;0;08-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7435;10.7435;0;09-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7483;10.7483;0;12-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7559;10.7559;0;13-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7553;10.7553;0;14-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7584;10.7584;0;15-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7584;10.7584;0;16-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7647;10.7647;0;19-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7661;10.7661;0;20-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7699;10.7699;0;21-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7702;10.7702;0;22-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.771;10.771;0;23-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7753;10.7753;0;27-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7685;10.7685;0;28-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7694;10.7694;0;29-Jun-2017
134517;UTI - Short Term Income Fund - Annual Div Option;10.7701;10.7701;0;30-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.573;10.573;0;03-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.5748;10.5748;0;05-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.5628;10.5628;0;06-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.5588;10.5588;0;07-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.5657;10.5657;0;10-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.5731;10.5731;0;11-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.5789;10.5789;0;12-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.5845;10.5845;0;13-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.5915;10.5915;0;17-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.5918;10.5918;0;18-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.597;10.597;0;19-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6004;10.6004;0;20-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.5961;10.5961;0;21-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6018;10.6018;0;24-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.606;10.606;0;25-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6008;10.6008;0;26-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6036;10.6036;0;27-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6053;10.6053;0;28-Apr-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6165;10.6165;0;02-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6193;10.6193;0;03-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6203;10.6203;0;04-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6239;10.6239;0;05-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6304;10.6304;0;08-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6326;10.6326;0;09-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6367;10.6367;0;11-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6407;10.6407;0;12-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6566;10.6566;0;15-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6567;10.6567;0;16-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6583;10.6583;0;17-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6592;10.6592;0;18-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6598;10.6598;0;19-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6687;10.6687;0;22-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6727;10.6727;0;23-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6747;10.6747;0;24-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6812;10.6812;0;25-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6861;10.6861;0;26-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6879;10.6879;0;29-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6905;10.6905;0;30-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.6915;10.6915;0;31-May-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7004;10.7004;0;01-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7036;10.7036;0;02-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7087;10.7087;0;05-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.712;10.712;0;06-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7297;10.7297;0;07-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7484;10.7484;0;08-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7549;10.7549;0;09-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7601;10.7601;0;12-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.768;10.768;0;13-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7675;10.7675;0;14-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7707;10.7707;0;15-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7709;10.7709;0;16-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7777;10.7777;0;19-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7793;10.7793;0;20-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7832;10.7832;0;21-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7837;10.7837;0;22-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7847;10.7847;0;23-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7896;10.7896;0;27-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.783;10.783;0;28-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.784;10.784;0;29-Jun-2017
135497;UTI - Short Term Income Fund - Annual Div Option - Direct;10.7848;10.7848;0;30-Jun-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.2756;15.2756;15.2756;03-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.2775;15.2775;15.2775;05-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.2598;15.2598;15.2598;06-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.2536;15.2536;15.2536;07-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.2625;15.2625;15.2625;10-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.2729;15.2729;15.2729;11-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.2808;15.2808;15.2808;12-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.2886;15.2886;15.2886;13-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.2972;15.2972;15.2972;17-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.2974;15.2974;15.2974;18-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3044;15.3044;15.3044;19-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.309;15.309;15.309;20-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3025;15.3025;15.3025;21-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3095;15.3095;15.3095;24-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3153;15.3153;15.3153;25-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3074;15.3074;15.3074;26-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3112;15.3112;15.3112;27-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3132;15.3132;15.3132;28-Apr-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3278;15.3278;15.3278;02-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3316;15.3316;15.3316;03-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3326;15.3326;15.3326;04-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3374;15.3374;15.3374;05-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3456;15.3456;15.3456;08-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3485;15.3485;15.3485;09-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3535;15.3535;15.3535;11-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.359;15.359;15.359;12-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3808;15.3808;15.3808;15-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3806;15.3806;15.3806;16-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3825;15.3825;15.3825;17-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3833;15.3833;15.3833;18-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3838;15.3838;15.3838;19-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.3955;15.3955;15.3955;22-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.4008;15.4008;15.4008;23-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.4033;15.4033;15.4033;24-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.4123;15.4123;15.4123;25-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.4191;15.4191;15.4191;26-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.4205;15.4205;15.4205;29-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.4238;15.4238;15.4238;30-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.4248;15.4248;15.4248;31-May-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.4372;15.4372;15.4372;01-Jun-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.4415;15.4415;15.4415;02-Jun-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.4476;15.4476;15.4476;05-Jun-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.452;15.452;15.452;06-Jun-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.4772;15.4772;15.4772;07-Jun-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.5038;15.5038;15.5038;08-Jun-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.5127;15.5127;15.5127;09-Jun-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.5192;15.5192;15.5192;12-Jun-2017
106383;UTI - Short Term Income Fund - Dividend Option;15.5301;15.5301;15.5301;13-Jun-2017
