Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101608;UTI - MIS-Growth;34.7708;34.7708;34.7708;25-Sep-2017
101608;UTI - MIS-Growth;34.7704;34.7704;34.7704;26-Sep-2017
101608;UTI - MIS-Growth;34.6817;34.6817;34.6817;27-Sep-2017
101608;UTI - MIS-Growth;34.7353;34.7353;34.7353;28-Sep-2017
101608;UTI - MIS-Growth;34.7677;34.7677;34.7677;29-Sep-2017
120776;UTI - MIS-Growth-Direct;34.8913;34.8913;34.8913;03-Jul-2017
120776;UTI - MIS-Growth-Direct;34.9069;34.9069;34.9069;04-Jul-2017
120776;UTI - MIS-Growth-Direct;34.9957;34.9957;34.9957;05-Jul-2017
120776;UTI - MIS-Growth-Direct;35.03;35.03;35.03;06-Jul-2017
120776;UTI - MIS-Growth-Direct;35.0168;35.0168;35.0168;07-Jul-2017
120776;UTI - MIS-Growth-Direct;35.1072;35.1072;35.1072;10-Jul-2017
120776;UTI - MIS-Growth-Direct;35.1216;35.1216;35.1216;11-Jul-2017
120776;UTI - MIS-Growth-Direct;35.1693;35.1693;35.1693;12-Jul-2017
120776;UTI - MIS-Growth-Direct;35.2343;35.2343;35.2343;13-Jul-2017
120776;UTI - MIS-Growth-Direct;35.2404;35.2404;35.2404;14-Jul-2017
120776;UTI - MIS-Growth-Direct;35.2769;35.2769;35.2769;17-Jul-2017
120776;UTI - MIS-Growth-Direct;35.2703;35.2703;35.2703;18-Jul-2017
120776;UTI - MIS-Growth-Direct;35.3265;35.3265;35.3265;19-Jul-2017
120776;UTI - MIS-Growth-Direct;35.3465;35.3465;35.3465;20-Jul-2017
120776;UTI - MIS-Growth-Direct;35.3936;35.3936;35.3936;21-Jul-2017
120776;UTI - MIS-Growth-Direct;35.4394;35.4394;35.4394;24-Jul-2017
120776;UTI - MIS-Growth-Direct;35.4555;35.4555;35.4555;25-Jul-2017
120776;UTI - MIS-Growth-Direct;35.4685;35.4685;35.4685;26-Jul-2017
120776;UTI - MIS-Growth-Direct;35.4764;35.4764;35.4764;27-Jul-2017
120776;UTI - MIS-Growth-Direct;35.4585;35.4585;35.4585;28-Jul-2017
120776;UTI - MIS-Growth-Direct;35.5072;35.5072;35.5072;31-Jul-2017
120776;UTI - MIS-Growth-Direct;35.5384;35.5384;35.5384;01-Aug-2017
120776;UTI - MIS-Growth-Direct;35.5387;35.5387;35.5387;02-Aug-2017
120776;UTI - MIS-Growth-Direct;35.5775;35.5775;35.5775;03-Aug-2017
120776;UTI - MIS-Growth-Direct;35.6211;35.6211;35.6211;04-Aug-2017
120776;UTI - MIS-Growth-Direct;35.6437;35.6437;35.6437;07-Aug-2017
120776;UTI - MIS-Growth-Direct;35.5892;35.5892;35.5892;08-Aug-2017
120776;UTI - MIS-Growth-Direct;35.5621;35.5621;35.5621;09-Aug-2017
120776;UTI - MIS-Growth-Direct;35.4878;35.4878;35.4878;10-Aug-2017
120776;UTI - MIS-Growth-Direct;35.4316;35.4316;35.4316;11-Aug-2017
120776;UTI - MIS-Growth-Direct;35.5092;35.5092;35.5092;14-Aug-2017
120776;UTI - MIS-Growth-Direct;35.5519;35.5519;35.5519;16-Aug-2017
120776;UTI - MIS-Growth-Direct;35.5392;35.5392;35.5392;18-Aug-2017
120776;UTI - MIS-Growth-Direct;35.5039;35.5039;35.5039;21-Aug-2017
120776;UTI - MIS-Growth-Direct;35.5072;35.5072;35.5072;22-Aug-2017
120776;UTI - MIS-Growth-Direct;35.5565;35.5565;35.5565;23-Aug-2017
120776;UTI - MIS-Growth-Direct;35.5709;35.5709;35.5709;24-Aug-2017
120776;UTI - MIS-Growth-Direct;35.6259;35.6259;35.6259;28-Aug-2017
120776;UTI - MIS-Growth-Direct;35.5842;35.5842;35.5842;29-Aug-2017
120776;UTI - MIS-Growth-Direct;35.6348;35.6348;35.6348;30-Aug-2017
120776;UTI - MIS-Growth-Direct;35.6642;35.6642;35.6642;31-Aug-2017
120776;UTI - MIS-Growth-Direct;35.7503;35.7503;35.7503;01-Sep-2017
120776;UTI - MIS-Growth-Direct;35.741;35.741;35.741;04-Sep-2017
120776;UTI - MIS-Growth-Direct;35.7437;35.7437;35.7437;05-Sep-2017
120776;UTI - MIS-Growth-Direct;35.741;35.741;35.741;06-Sep-2017
120776;UTI - MIS-Growth-Direct;35.7716;35.7716;35.7716;07-Sep-2017
120776;UTI - MIS-Growth-Direct;35.7657;35.7657;35.7657;08-Sep-2017
120776;UTI - MIS-Growth-Direct;35.8441;35.8441;35.8441;11-Sep-2017
120776;UTI - MIS-Growth-Direct;35.8548;35.8548;35.8548;12-Sep-2017
120776;UTI - MIS-Growth-Direct;35.8372;35.8372;35.8372;13-Sep-2017
120776;UTI - MIS-Growth-Direct;35.8622;35.8622;35.8622;14-Sep-2017
120776;UTI - MIS-Growth-Direct;35.8523;35.8523;35.8523;15-Sep-2017
120776;UTI - MIS-Growth-Direct;35.8838;35.8838;35.8838;18-Sep-2017
120776;UTI - MIS-Growth-Direct;35.8938;35.8938;35.8938;19-Sep-2017
120776;UTI - MIS-Growth-Direct;35.9018;35.9018;35.9018;20-Sep-2017
120776;UTI - MIS-Growth-Direct;35.819;35.819;35.819;21-Sep-2017
120776;UTI - MIS-Growth-Direct;35.7183;35.7183;35.7183;22-Sep-2017
120776;UTI - MIS-Growth-Direct;35.6972;35.6972;35.6972;25-Sep-2017
120776;UTI - MIS-Growth-Direct;35.6973;35.6973;35.6973;26-Sep-2017
120776;UTI - MIS-Growth-Direct;35.6066;35.6066;35.6066;27-Sep-2017
120776;UTI - MIS-Growth-Direct;35.6622;35.6622;35.6622;28-Sep-2017
120776;UTI - MIS-Growth-Direct;35.696;35.696;35.696;29-Sep-2017
101607;UTI - MIS-Income;12.356;12.356;12.356;03-Jul-2017
101607;UTI - MIS-Income;12.3614;12.3614;12.3614;04-Jul-2017
101607;UTI - MIS-Income;12.3926;12.3926;12.3926;05-Jul-2017
101607;UTI - MIS-Income;12.4046;12.4046;12.4046;06-Jul-2017
101607;UTI - MIS-Income;12.3998;12.3998;12.3998;07-Jul-2017
101607;UTI - MIS-Income;12.4313;12.4313;12.4313;10-Jul-2017
101607;UTI - MIS-Income;12.4362;12.4362;12.4362;11-Jul-2017
101607;UTI - MIS-Income;12.4529;12.4529;12.4529;12-Jul-2017
101607;UTI - MIS-Income;12.4758;12.4758;12.4758;13-Jul-2017
101607;UTI - MIS-Income;12.4777;12.4777;12.4777;14-Jul-2017
101607;UTI - MIS-Income;12.4902;12.4902;12.4902;17-Jul-2017
101607;UTI - MIS-Income;12.4877;12.4877;12.4877;18-Jul-2017
101607;UTI - MIS-Income;12.5074;12.5074;12.5074;19-Jul-2017
101607;UTI - MIS-Income;12.5143;12.5143;12.5143;20-Jul-2017
101607;UTI - MIS-Income;12.5308;12.5308;12.5308;21-Jul-2017
101607;UTI - MIS-Income;12.5465;12.5465;12.5465;24-Jul-2017
101607;UTI - MIS-Income;12.552;12.552;12.552;25-Jul-2017
101607;UTI - MIS-Income;12.5565;12.5565;12.5565;26-Jul-2017
101607;UTI - MIS-Income;12.5591;12.5591;12.5591;27-Jul-2017
101607;UTI - MIS-Income;12.5526;12.5526;12.5526;28-Jul-2017
101607;UTI - MIS-Income;12.5693;12.5693;12.5693;31-Jul-2017
101607;UTI - MIS-Income;12.5002;12.5002;12.5002;01-Aug-2017
101607;UTI - MIS-Income;12.5001;12.5001;12.5001;02-Aug-2017
101607;UTI - MIS-Income;12.5136;12.5136;12.5136;03-Aug-2017
101607;UTI - MIS-Income;12.5288;12.5288;12.5288;04-Aug-2017
101607;UTI - MIS-Income;12.5362;12.5362;12.5362;07-Aug-2017
101607;UTI - MIS-Income;12.5169;12.5169;12.5169;08-Aug-2017
101607;UTI - MIS-Income;12.5072;12.5072;12.5072;09-Aug-2017
101607;UTI - MIS-Income;12.4809;12.4809;12.4809;10-Aug-2017
101607;UTI - MIS-Income;12.461;12.461;12.461;11-Aug-2017
101607;UTI - MIS-Income;12.4878;12.4878;12.4878;14-Aug-2017
101607;UTI - MIS-Income;12.5025;12.5025;12.5025;16-Aug-2017
101607;UTI - MIS-Income;12.4977;12.4977;12.4977;18-Aug-2017
101607;UTI - MIS-Income;12.4848;12.4848;12.4848;21-Aug-2017
101607;UTI - MIS-Income;12.4858;12.4858;12.4858;22-Aug-2017
101607;UTI - MIS-Income;12.5029;12.5029;12.5029;23-Aug-2017
101607;UTI - MIS-Income;12.5078;12.5078;12.5078;24-Aug-2017
101607;UTI - MIS-Income;12.5265;12.5265;12.5265;28-Aug-2017
101607;UTI - MIS-Income;12.5117;12.5117;12.5117;29-Aug-2017
101607;UTI - MIS-Income;12.5293;12.5293;12.5293;30-Aug-2017
101607;UTI - MIS-Income;12.5395;12.5395;12.5395;31-Aug-2017
101607;UTI - MIS-Income;12.4896;12.4896;12.4896;01-Sep-2017
101607;UTI - MIS-Income;12.4858;12.4858;12.4858;04-Sep-2017
101607;UTI - MIS-Income;12.4866;12.4866;12.4866;05-Sep-2017
101607;UTI - MIS-Income;12.4855;12.4855;12.4855;06-Sep-2017
101607;UTI - MIS-Income;12.4961;12.4961;12.4961;07-Sep-2017
101607;UTI - MIS-Income;12.4938;12.4938;12.4938;08-Sep-2017
101607;UTI - MIS-Income;12.5207;12.5207;12.5207;11-Sep-2017
101607;UTI - MIS-Income;12.5243;12.5243;12.5243;12-Sep-2017
101607;UTI - MIS-Income;12.518;12.518;12.518;13-Sep-2017
101607;UTI - MIS-Income;12.5265;12.5265;12.5265;14-Sep-2017
101607;UTI - MIS-Income;12.5229;12.5229;12.5229;15-Sep-2017
101607;UTI - MIS-Income;12.5334;12.5334;12.5334;18-Sep-2017
101607;UTI - MIS-Income;12.5367;12.5367;12.5367;19-Sep-2017
101607;UTI - MIS-Income;12.5394;12.5394;12.5394;20-Sep-2017
101607;UTI - MIS-Income;12.5103;12.5103;12.5103;21-Sep-2017
101607;UTI - MIS-Income;12.475;12.475;12.475;22-Sep-2017
101607;UTI - MIS-Income;12.4671;12.4671;12.4671;25-Sep-2017
101607;UTI - MIS-Income;12.467;12.467;12.467;26-Sep-2017
101607;UTI - MIS-Income;12.4352;12.4352;12.4352;27-Sep-2017
101607;UTI - MIS-Income;12.4544;12.4544;12.4544;28-Sep-2017
101607;UTI - MIS-Income;12.386;12.386;12.386;29-Sep-2017
120775;UTI - MIS-Income-Direct;12.7412;12.7412;12.7412;03-Jul-2017
120775;UTI - MIS-Income-Direct;12.7469;12.7469;12.7469;04-Jul-2017
120775;UTI - MIS-Income-Direct;12.7793;12.7793;12.7793;05-Jul-2017
120775;UTI - MIS-Income-Direct;12.7918;12.7918;12.7918;06-Jul-2017
120775;UTI - MIS-Income-Direct;12.787;12.787;12.787;07-Jul-2017
120775;UTI - MIS-Income-Direct;12.82;12.82;12.82;10-Jul-2017
120775;UTI - MIS-Income-Direct;12.8253;12.8253;12.8253;11-Jul-2017
120775;UTI - MIS-Income-Direct;12.8427;12.8427;12.8427;12-Jul-2017
120775;UTI - MIS-Income-Direct;12.8664;12.8664;12.8664;13-Jul-2017
120775;UTI - MIS-Income-Direct;12.8686;12.8686;12.8686;14-Jul-2017
120775;UTI - MIS-Income-Direct;12.882;12.882;12.882;17-Jul-2017
120775;UTI - MIS-Income-Direct;12.8796;12.8796;12.8796;18-Jul-2017
120775;UTI - MIS-Income-Direct;12.9001;12.9001;12.9001;19-Jul-2017
120775;UTI - MIS-Income-Direct;12.9074;12.9074;12.9074;20-Jul-2017
120775;UTI - MIS-Income-Direct;12.9246;12.9246;12.9246;21-Jul-2017
120775;UTI - MIS-Income-Direct;12.9413;12.9413;12.9413;24-Jul-2017
120775;UTI - MIS-Income-Direct;12.9472;12.9472;12.9472;25-Jul-2017
120775;UTI - MIS-Income-Direct;12.952;12.952;12.952;26-Jul-2017
120775;UTI - MIS-Income-Direct;12.9548;12.9548;12.9548;27-Jul-2017
120775;UTI - MIS-Income-Direct;12.9483;12.9483;12.9483;28-Jul-2017
120775;UTI - MIS-Income-Direct;12.9661;12.9661;12.9661;31-Jul-2017
120775;UTI - MIS-Income-Direct;12.8975;12.8975;12.8975;01-Aug-2017
120775;UTI - MIS-Income-Direct;12.8976;12.8976;12.8976;02-Aug-2017
120775;UTI - MIS-Income-Direct;12.9117;12.9117;12.9117;03-Aug-2017
120775;UTI - MIS-Income-Direct;12.9275;12.9275;12.9275;04-Aug-2017
120775;UTI - MIS-Income-Direct;12.9357;12.9357;12.9357;07-Aug-2017
120775;UTI - MIS-Income-Direct;12.9159;12.9159;12.9159;08-Aug-2017
120775;UTI - MIS-Income-Direct;12.9061;12.9061;12.9061;09-Aug-2017
120775;UTI - MIS-Income-Direct;12.8791;12.8791;12.8791;10-Aug-2017
120775;UTI - MIS-Income-Direct;12.8587;12.8587;12.8587;11-Aug-2017
120775;UTI - MIS-Income-Direct;12.8869;12.8869;12.8869;14-Aug-2017
120775;UTI - MIS-Income-Direct;12.9024;12.9024;12.9024;16-Aug-2017
120775;UTI - MIS-Income-Direct;12.8978;12.8978;12.8978;18-Aug-2017
120775;UTI - MIS-Income-Direct;12.885;12.885;12.885;21-Aug-2017
120775;UTI - MIS-Income-Direct;12.8862;12.8862;12.8862;22-Aug-2017
120775;UTI - MIS-Income-Direct;12.9041;12.9041;12.9041;23-Aug-2017
120775;UTI - MIS-Income-Direct;12.9093;12.9093;12.9093;24-Aug-2017
120775;UTI - MIS-Income-Direct;12.9292;12.9292;12.9292;28-Aug-2017
120775;UTI - MIS-Income-Direct;12.9141;12.9141;12.9141;29-Aug-2017
120775;UTI - MIS-Income-Direct;12.9325;12.9325;12.9325;30-Aug-2017
120775;UTI - MIS-Income-Direct;12.9431;12.9431;12.9431;31-Aug-2017
120775;UTI - MIS-Income-Direct;12.8944;12.8944;12.8944;01-Sep-2017
120775;UTI - MIS-Income-Direct;12.891;12.891;12.891;04-Sep-2017
120775;UTI - MIS-Income-Direct;12.892;12.892;12.892;05-Sep-2017
120775;UTI - MIS-Income-Direct;12.891;12.891;12.891;06-Sep-2017
120775;UTI - MIS-Income-Direct;12.9021;12.9021;12.9021;07-Sep-2017
120775;UTI - MIS-Income-Direct;12.9;12.9;12.9;08-Sep-2017
120775;UTI - MIS-Income-Direct;12.9282;12.9282;12.9282;11-Sep-2017
120775;UTI - MIS-Income-Direct;12.9321;12.9321;12.9321;12-Sep-2017
120775;UTI - MIS-Income-Direct;12.9257;12.9257;12.9257;13-Sep-2017
120775;UTI - MIS-Income-Direct;12.9347;12.9347;12.9347;14-Sep-2017
120775;UTI - MIS-Income-Direct;12.9312;12.9312;12.9312;15-Sep-2017
120775;UTI - MIS-Income-Direct;12.9426;12.9426;12.9426;18-Sep-2017
120775;UTI - MIS-Income-Direct;12.9461;12.9461;12.9461;19-Sep-2017
120775;UTI - MIS-Income-Direct;12.949;12.949;12.949;20-Sep-2017
120775;UTI - MIS-Income-Direct;12.9192;12.9192;12.9192;21-Sep-2017
120775;UTI - MIS-Income-Direct;12.8828;12.8828;12.8828;22-Sep-2017
120775;UTI - MIS-Income-Direct;12.8753;12.8753;12.8753;25-Sep-2017
120775;UTI - MIS-Income-Direct;12.8753;12.8753;12.8753;26-Sep-2017
120775;UTI - MIS-Income-Direct;12.8426;12.8426;12.8426;27-Sep-2017
120775;UTI - MIS-Income-Direct;12.8626;12.8626;12.8626;28-Sep-2017
120775;UTI - MIS-Income-Direct;12.7948;12.7948;12.7948;29-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.5501;34.5501;34.5501;03-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.5644;34.5644;34.5644;04-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.6331;34.6331;34.6331;05-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.6648;34.6648;34.6648;06-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.6782;34.6782;34.6782;07-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.7967;34.7967;34.7967;10-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.8095;34.8095;34.8095;11-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.8584;34.8584;34.8584;12-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.9588;34.9588;34.9588;13-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.9486;34.9486;34.9486;14-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.9772;34.9772;34.9772;17-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.9289;34.9289;34.9289;18-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.0214;35.0214;35.0214;19-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.9918;34.9918;34.9918;20-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.0436;35.0436;35.0436;21-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.0723;35.0723;35.0723;24-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.0982;35.0982;35.0982;25-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.1726;35.1726;35.1726;26-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.2088;35.2088;35.2088;27-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.2599;35.2599;35.2599;28-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.2864;35.2864;35.2864;31-Jul-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.3112;35.3112;35.3112;01-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.2943;35.2943;35.2943;02-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.2746;35.2746;35.2746;03-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.3163;35.3163;35.3163;04-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.3831;35.3831;35.3831;07-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.3224;35.3224;35.3224;08-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.211;35.211;35.211;09-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.034;35.034;35.034;10-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.042;35.042;35.042;11-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.1505;35.1505;35.1505;14-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.2223;35.2223;35.2223;16-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.156;35.156;35.156;18-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.0937;35.0937;35.0937;21-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.0775;35.0775;35.0775;22-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.167;35.167;35.167;23-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.2047;35.2047;35.2047;24-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.3144;35.3144;35.3144;28-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.2202;35.2202;35.2202;29-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.2909;35.2909;35.2909;30-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.3542;35.3542;35.3542;31-Aug-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.4633;35.4633;35.4633;01-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.4251;35.4251;35.4251;04-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.4707;35.4707;35.4707;05-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.4898;35.4898;35.4898;06-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.5896;35.5896;35.5896;07-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.5566;35.5566;35.5566;08-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.6626;35.6626;35.6626;11-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7021;35.7021;35.7021;12-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.667;35.667;35.667;13-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7081;35.7081;35.7081;14-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7194;35.7194;35.7194;15-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7735;35.7735;35.7735;18-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.8001;35.8001;35.8001;19-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.783;35.783;35.783;20-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7733;35.7733;35.7733;21-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.6122;35.6122;35.6122;22-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.5093;35.5093;35.5093;25-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.5369;35.5369;35.5369;26-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.4023;35.4023;35.4023;27-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.4707;35.4707;35.4707;28-Sep-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.5084;35.5084;35.5084;29-Sep-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.6103;35.6103;35.6103;03-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.6257;35.6257;35.6257;04-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.6971;35.6971;35.6971;05-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.7304;35.7304;35.7304;06-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.7448;35.7448;35.7448;07-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.8689;35.8689;35.8689;10-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.8828;35.8828;35.8828;11-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.9338;35.9338;35.9338;12-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.0379;36.0379;36.0379;13-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.0281;36.0281;36.0281;14-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.0595;36.0595;36.0595;17-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.0104;36.0104;36.0104;18-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.1063;36.1063;36.1063;19-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.0764;36.0764;36.0764;20-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.1305;36.1305;36.1305;21-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.162;36.162;36.162;24-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.1894;36.1894;36.1894;25-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.2667;36.2667;36.2667;26-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.3048;36.3048;36.3048;27-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.358;36.358;36.358;28-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.3874;36.3874;36.3874;31-Jul-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.4136;36.4136;36.4136;01-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.3968;36.3968;36.3968;02-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.3772;36.3772;36.3772;03-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.4209;36.4209;36.4209;04-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.4918;36.4918;36.4918;07-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.4299;36.4299;36.4299;08-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.3157;36.3157;36.3157;09-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.1338;36.1338;36.1338;10-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.1427;36.1427;36.1427;11-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.2567;36.2567;36.2567;14-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.3321;36.3321;36.3321;16-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.2651;36.2651;36.2651;18-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.2028;36.2028;36.2028;21-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.1868;36.1868;36.1868;22-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.2798;36.2798;36.2798;23-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.3193;36.3193;36.3193;24-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.4352;36.4352;36.4352;28-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.3387;36.3387;36.3387;29-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.4123;36.4123;36.4123;30-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.4783;36.4783;36.4783;31-Aug-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.5916;36.5916;36.5916;01-Sep-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.5542;36.5542;36.5542;04-Sep-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.602;36.602;36.602;05-Sep-2017
