Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102540;UTI - Treasury Advantage Fund - Growth Option;4254.0889;4254.0889;0;16-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4254.8092;4254.8092;0;17-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4255.5248;4255.5248;0;18-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4258.6188;4258.6188;0;23-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4259.395;4259.395;0;24-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4260.0305;4260.0305;0;25-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4260.5681;4260.5681;0;26-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4261.2616;4261.2616;0;27-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4263.0762;4263.0762;0;30-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4263.8223;4263.8223;0;31-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4264.5383;4264.5383;0;01-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4265.2289;4265.2289;0;02-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4266.0025;4266.0025;0;03-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4267.9902;4267.9902;0;06-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4268.5149;4268.5149;0;07-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4269.156;4269.156;0;08-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4269.865;4269.865;0;09-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4270.5058;4270.5058;0;10-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4272.4599;4272.4599;0;13-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4272.4393;4272.4393;0;14-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4272.9907;4272.9907;0;15-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4273.2558;4273.2558;0;16-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4274.0675;4274.0675;0;17-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4276.4476;4276.4476;0;20-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4277.2506;4277.2506;0;21-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4277.6037;4277.6037;0;22-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4278.072;4278.072;0;23-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4278.8049;4278.8049;0;24-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4280.6367;4280.6367;0;27-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4281.3059;4281.3059;0;28-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4281.9638;4281.9638;0;29-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4282.5036;4282.5036;0;30-Nov-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4284.8751;4284.8751;0;04-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4285.4615;4285.4615;0;05-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4286.1247;4286.1247;0;06-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4286.7226;4286.7226;0;07-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4287.8113;4287.8113;0;08-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4289.4421;4289.4421;0;11-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4289.9419;4289.9419;0;12-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4290.4289;4290.4289;0;13-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4290.7748;4290.7748;0;14-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4290.8516;4290.8516;0;15-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4292.6988;4292.6988;0;18-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4293.2835;4293.2835;0;19-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4293.0521;4293.0521;0;20-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4292.1927;4292.1927;0;21-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4292.8677;4292.8677;0;22-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4295.2342;4295.2342;0;26-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4295.5085;4295.5085;0;27-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4295.528;4295.528;0;28-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4296.9452;4296.9452;0;29-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1055.8079;1055.8079;1055.8079;03-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1055.9373;1055.9373;1055.9373;04-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1056.0471;1056.0471;1056.0471;05-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1056.2221;1056.2221;1056.2221;06-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1056.7294;1056.7294;1056.7294;09-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1056.9468;1056.9468;1056.9468;10-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1057.1516;1057.1516;1057.1516;11-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1057.3772;1057.3772;1057.3772;12-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1057.6204;1057.6204;1057.6204;13-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1058.1935;1058.1935;1058.1935;16-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1058.3863;1058.3863;1058.3863;17-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1058.5778;1058.5778;1058.5778;18-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1059.4155;1059.4155;1059.4155;23-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1059.622;1059.622;1059.622;24-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1059.7936;1059.7936;1059.7936;25-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1059.9408;1059.9408;1059.9408;26-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1060.1269;1060.1269;1060.1269;27-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1060.6191;1060.6191;1060.6191;30-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1060.818;1060.818;1060.818;31-Oct-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1061.0098;1061.0098;1061.0098;01-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1061.1952;1061.1952;1061.1952;02-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1061.4013;1061.4013;1061.4013;03-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1061.9368;1061.9368;1061.9368;06-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1062.0809;1062.0809;1062.0809;07-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1062.2541;1062.2541;1062.2541;08-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1062.4441;1062.4441;1062.4441;09-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1062.6172;1062.6172;1062.6172;10-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1063.1443;1063.1443;1063.1443;13-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1063.1523;1063.1523;1063.1523;14-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1063.3031;1063.3031;1063.3031;15-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1063.3827;1063.3827;1063.3827;16-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1063.5984;1063.5984;1063.5984;17-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1064.2318;1064.2318;1064.2318;20-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1064.4453;1064.4453;1064.4453;21-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1064.5469;1064.5469;1064.5469;22-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1064.677;1064.677;1064.677;23-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1064.8731;1064.8731;1064.8731;24-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1065.37;1065.37;1065.37;27-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1065.5502;1065.5502;1065.5502;28-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1065.7276;1065.7276;1065.7276;29-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1065.8756;1065.8756;1065.8756;30-Nov-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1066.5206;1066.5206;1066.5206;04-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1066.6802;1066.6802;1066.6802;05-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1066.859;1066.859;1066.859;06-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1067.0215;1067.0215;1067.0215;07-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1067.306;1067.306;1067.306;08-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1067.753;1067.753;1067.753;11-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1067.8911;1067.8911;1067.8911;12-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1068.0261;1068.0261;1068.0261;13-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1068.1259;1068.1259;1068.1259;14-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1068.1587;1068.1587;1068.1587;15-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1068.6597;1068.6597;1068.6597;18-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1068.8188;1068.8188;1068.8188;19-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1068.7748;1068.7748;1068.7748;20-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1068.5744;1068.5744;1068.5744;21-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1068.756;1068.756;1068.756;22-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1069.4001;1069.4001;1069.4001;26-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1069.4816;1069.4816;1069.4816;27-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1069.5001;1069.5001;1069.5001;28-Dec-2017
133130;UTI - Treasury Advantage Fund - Institutional Flexi Div Option;1069.8666;1069.8666;1069.8666;29-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1106.3671;1106.3671;1106.3671;03-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1106.5072;1106.5072;1106.5072;04-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1106.6269;1106.6269;1106.6269;05-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1106.8148;1106.8148;1106.8148;06-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1107.3601;1107.3601;1107.3601;09-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1107.5924;1107.5924;1107.5924;10-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1107.8116;1107.8116;1107.8116;11-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1108.0525;1108.0525;1108.0525;12-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1108.3119;1108.3119;1108.3119;13-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1108.9262;1108.9262;1108.9262;16-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1109.1327;1109.1327;1109.1327;17-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1109.338;1109.338;1109.338;18-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1110.2386;1110.2386;1110.2386;23-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1110.4596;1110.4596;1110.4596;24-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1110.644;1110.644;1110.644;25-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1110.8028;1110.8028;1110.8028;26-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1111.0024;1111.0024;1111.0024;27-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1111.532;1111.532;1111.532;30-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1111.745;1111.745;1111.745;31-Oct-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1111.9502;1111.9502;1111.9502;01-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1112.1488;1112.1488;1112.1488;02-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1112.369;1112.369;1112.369;03-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1112.943;1112.943;1112.943;06-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1113.0983;1113.0983;1113.0983;07-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1113.2841;1113.2841;1113.2841;08-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1113.4875;1113.4875;1113.4875;09-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1113.6732;1113.6732;1113.6732;10-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1114.2385;1114.2385;1114.2385;13-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1114.2512;1114.2512;1114.2512;14-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1114.4135;1114.4135;1114.4135;15-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1114.5013;1114.5013;1114.5013;16-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1114.7316;1114.7316;1114.7316;17-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1115.4072;1115.4072;1115.4072;20-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1115.6352;1115.6352;1115.6352;21-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1115.746;1115.746;1115.746;22-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1115.8867;1115.8867;1115.8867;23-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1116.0965;1116.0965;1116.0965;24-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1116.6302;1116.6302;1116.6302;27-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1116.8233;1116.8233;1116.8233;28-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1117.0135;1117.0135;1117.0135;29-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1117.1729;1117.1729;1117.1729;30-Nov-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1117.866;1117.866;1117.866;04-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1118.0377;1118.0377;1118.0377;05-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1118.2293;1118.2293;1118.2293;06-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1118.4039;1118.4039;1118.4039;07-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1118.7064;1118.7064;1118.7064;08-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1119.1879;1119.1879;1119.1879;11-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1119.3369;1119.3369;1119.3369;12-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1119.4826;1119.4826;1119.4826;13-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1119.5915;1119.5915;1119.5915;14-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1119.6302;1119.6302;1119.6302;15-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1120.1681;1120.1681;1120.1681;18-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1120.3393;1120.3393;1120.3393;19-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1120.2974;1120.2974;1120.2974;20-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1120.0917;1120.0917;1120.0917;21-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1120.2862;1120.2862;1120.2862;22-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1120.9786;1120.9786;1120.9786;26-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1121.0684;1121.0684;1121.0684;27-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1121.0921;1121.0921;1121.0921;28-Dec-2017
133127;UTI - Treasury Advantage Fund - Institutional Flexi Div Option - Direct;1121.4806;1121.4806;1121.4806;29-Dec-2017
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1941.4138;1941.4138;1941.4138;03-Oct-2017
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1941.6516;1941.6516;1941.6516;04-Oct-2017
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1941.8537;1941.8537;1941.8537;05-Oct-2017
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1942.1753;1942.1753;1942.1753;06-Oct-2017
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1943.1083;1943.1083;1943.1083;09-Oct-2017
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1943.5079;1943.5079;1943.5079;10-Oct-2017
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1943.8845;1943.8845;1943.8845;11-Oct-2017
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1944.2993;1944.2993;1944.2993;12-Oct-2017
