Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1426;10.1426;10.1426;30-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1486;10.1486;10.1486;01-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1476;10.1476;10.1476;02-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1541;10.1541;10.1541;05-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1376;10.1376;10.1376;06-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1106;10.1106;10.1106;07-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1028;10.1028;10.1028;08-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1088;10.1088;10.1088;09-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1165;10.1165;10.1165;13-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1195;10.1195;10.1195;14-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1139;10.1139;10.1139;15-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1092;10.1092;10.1092;16-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1143;10.1143;10.1143;19-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1183;10.1183;10.1183;20-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1209;10.1209;10.1209;21-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1202;10.1202;10.1202;22-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1197;10.1197;10.1197;23-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1199;10.1199;10.1199;26-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.118;10.118;10.118;27-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1174;10.1174;10.1174;28-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1251;10.1251;10.1251;29-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1331;10.1331;10.1331;30-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.5276;26.5276;26.5276;03-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.5453;26.5453;26.5453;04-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.5817;26.5817;26.5817;05-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.5949;26.5949;26.5949;06-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.5922;26.5922;26.5922;07-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6113;26.6113;26.6113;10-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.619;26.619;26.619;13-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6145;26.6145;26.6145;14-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6229;26.6229;26.6229;17-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6331;26.6331;26.6331;18-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6381;26.6381;26.6381;19-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6370;26.6370;26.6370;20-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6406;26.6406;26.6406;21-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6544;26.6544;26.6544;24-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6505;26.6505;26.6505;25-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6530;26.6530;26.6530;26-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6532;26.6532;26.6532;27-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6565;26.6565;26.6565;28-Oct-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6803;26.6803;26.6803;01-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6794;26.6794;26.6794;02-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6844;26.6844;26.6844;03-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6854;26.6854;26.6854;04-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6987;26.6987;26.6987;07-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.6986;26.6986;26.6986;08-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.7340;26.7340;26.7340;09-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.7500;26.7500;26.7500;10-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.7538;26.7538;26.7538;11-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.8118;26.8118;26.8118;15-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.8686;26.8686;26.8686;16-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.8696;26.8696;26.8696;17-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.8692;26.8692;26.8692;18-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.916;26.916;26.916;21-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9159;26.9159;26.9159;22-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9353;26.9353;26.9353;23-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9675;26.9675;26.9675;24-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9705;26.9705;26.9705;25-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9561;26.9561;26.9561;28-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9571;26.9571;26.9571;29-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9754;26.9754;26.9754;30-Nov-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9912;26.9912;26.9912;01-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9886;26.9886;26.9886;02-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;27.0058;27.0058;27.0058;05-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;27.0118;27.0118;27.0118;06-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9399;26.9399;26.9399;07-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9191;26.9191;26.9191;08-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9350;26.9350;26.9350;09-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9556;26.9556;26.9556;13-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9635;26.9635;26.9635;14-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9487;26.9487;26.9487;15-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9361;26.9361;26.9361;16-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9498;26.9498;26.9498;19-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9604;26.9604;26.9604;20-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9673;26.9673;26.9673;21-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9654;26.9654;26.9654;22-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9642;26.9642;26.9642;23-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9646;26.9646;26.9646;26-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9594;26.9594;26.9594;27-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9580;26.9580;26.9580;28-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9786;26.9786;26.9786;29-Dec-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;26.9999;26.9999;26.9999;30-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;03-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;04-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;05-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;06-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0799;10.0799;10.0799;07-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;10-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;13-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0793;10.0793;10.0793;14-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;17-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;18-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;19-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0805;10.0805;10.0805;20-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;21-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;24-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0794;10.0794;10.0794;25-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0805;10.0805;10.0805;26-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0806;10.0806;10.0806;27-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;28-Oct-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;01-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0807;10.0807;10.0807;02-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;03-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;04-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;07-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;08-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;09-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;10-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;11-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;15-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;16-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;17-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0808;10.0808;10.0808;18-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;21-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;22-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;23-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;24-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;25-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0758;10.0758;10.0758;28-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0762;10.0762;10.0762;29-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;30-Nov-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;01-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0800;10.0800;10.0800;02-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;05-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;06-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0542;10.0542;10.0542;07-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0465;10.0465;10.0465;08-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0525;10.0525;10.0525;09-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0606;10.0606;10.0606;13-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0636;10.0636;10.0636;14-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0581;10.0581;10.0581;15-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0535;10.0535;10.0535;16-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0588;10.0588;10.0588;19-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0629;10.0629;10.0629;20-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0656;10.0656;10.0656;21-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0649;10.0649;10.0649;22-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0646;10.0646;10.0646;23-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0650;10.0650;10.0650;26-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0631;10.0631;10.0631;27-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0627;10.0627;10.0627;28-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0704;10.0704;10.0704;29-Dec-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0785;10.0785;10.0785;30-Dec-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.3528;27.3528;27.3528;03-Oct-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.3713;27.3713;27.3713;04-Oct-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.4090;27.4090;27.4090;05-Oct-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.4229;27.4229;27.4229;06-Oct-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.4204;27.4204;27.4204;07-Oct-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.4407;27.4407;27.4407;10-Oct-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.4493;27.4493;27.4493;13-Oct-2016
