Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2390;12.2390;12.2390;16-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2414;12.2414;12.2414;17-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2423;12.2423;12.2423;20-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2481;12.2481;12.2481;21-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2519;12.2519;12.2519;22-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2565;12.2565;12.2565;23-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2564;12.2564;12.2564;24-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2654;12.2654;12.2654;27-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2682;12.2682;12.2682;28-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2740;12.2740;12.2740;29-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2787;12.2787;12.2787;30-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0320;10.0320;10.0320;04-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0375;10.0375;10.0375;05-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0375;10.0375;10.0375;06-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0375;10.0375;10.0375;07-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0385;10.0385;10.0385;11-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.039;10.039;10.039;12-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0390;10.0390;10.0390;13-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0395;10.0395;10.0395;18-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0395;10.0395;10.0395;20-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0386;10.0386;10.0386;21-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0395;10.0395;10.0395;22-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;25-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;26-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0313;10.0313;10.0313;28-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;29-Apr-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;05-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;06-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;11-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;12-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;17-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;18-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;19-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;23-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;25-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;26-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;31-May-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;01-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;06-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;15-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;17-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;22-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;23-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;29-Jun-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0967;10.0967;10.0967;04-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1041;10.1041;10.1041;05-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1057;10.1057;10.1057;06-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1102;10.1102;10.1102;07-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1202;10.1202;10.1202;11-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1232;10.1232;10.1232;12-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1240;10.1240;10.1240;13-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1355;10.1355;10.1355;18-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1375;10.1375;10.1375;20-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1366;10.1366;10.1366;21-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1388;10.1388;10.1388;22-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1427;10.1427;10.1427;25-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0516;10.0516;10.0516;26-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0521;10.0521;10.0521;27-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0519;10.0519;10.0519;28-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0531;10.0531;10.0531;29-Apr-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0565;10.0565;10.0565;02-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0566;10.0566;10.0566;03-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0597;10.0597;10.0597;04-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0614;10.0614;10.0614;05-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0631;10.0631;10.0631;06-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0693;10.0693;10.0693;09-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0718;10.0718;10.0718;10-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0748;10.0748;10.0748;11-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0771;10.0771;10.0771;12-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0785;10.0785;10.0785;13-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0838;10.0838;10.0838;16-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.086;10.086;10.086;17-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0883;10.0883;10.0883;18-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0904;10.0904;10.0904;19-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0912;10.0912;10.0912;20-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0977;10.0977;10.0977;23-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0995;10.0995;10.0995;24-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1011;10.1011;10.1011;25-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1028;10.1028;10.1028;26-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1042;10.1042;10.1042;27-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1092;10.1092;10.1092;30-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0516;10.0516;10.0516;31-May-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0531;10.0531;10.0531;01-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.055;10.055;10.055;02-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0572;10.0572;10.0572;03-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0640;10.0640;10.0640;06-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0667;10.0667;10.0667;07-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0693;10.0693;10.0693;08-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0727;10.0727;10.0727;09-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0753;10.0753;10.0753;10-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0802;10.0802;10.0802;13-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0816;10.0816;10.0816;14-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0838;10.0838;10.0838;15-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0864;10.0864;10.0864;16-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0882;10.0882;10.0882;17-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0928;10.0928;10.0928;20-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0955;10.0955;10.0955;21-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0980;10.0980;10.0980;22-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1004;10.1004;10.1004;23-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1023;10.1023;10.1023;24-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1084;10.1084;10.1084;27-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0523;10.0523;10.0523;28-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0539;10.0539;10.0539;29-Jun-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0567;10.0567;10.0567;30-Jun-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0470;10.0470;10.0470;04-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0515;10.0515;10.0515;05-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0515;10.0515;10.0515;06-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.052;10.052;10.052;07-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0530;10.0530;10.0530;11-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0535;10.0535;10.0535;12-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0535;10.0535;10.0535;13-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0540;10.0540;10.0540;18-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0540;10.0540;10.0540;20-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0533;10.0533;10.0533;21-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0540;10.0540;10.0540;22-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;25-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;26-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;27-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0464;10.0464;10.0464;28-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;29-Apr-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;02-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;03-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;04-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;05-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;06-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;09-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;10-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;11-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;12-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;13-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;16-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;17-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;18-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;19-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;20-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;23-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;24-May-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0465;10.0465;10.0465;25-May-2016
