Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0307;10.0307;10.0307;27-Jun-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0321;10.0321;10.0321;28-Jun-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0332;10.0332;10.0332;29-Jun-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0354;10.0354;10.0354;30-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0182;10.0182;10.0182;04-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;05-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0045;10.0045;10.0045;06-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0063;10.0063;10.0063;07-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0141;10.0141;10.0141;11-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0049;10.0049;10.0049;12-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;13-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0151;10.0151;10.0151;18-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0039;10.0039;10.0039;20-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0053;10.0053;10.0053;21-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;22-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0030;10.0030;10.0030;25-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0044;10.0044;10.0044;26-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;27-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0079;10.0079;10.0079;28-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;29-Apr-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0020;10.0020;10.0020;02-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;03-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0055;10.0055;10.0055;04-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0071;10.0071;10.0071;05-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;06-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0013;10.0013;10.0013;09-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0033;10.0033;10.0033;10-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;11-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;12-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;13-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0020;10.0020;10.0020;16-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0037;10.0037;10.0037;17-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;18-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;19-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0093;10.0093;10.0093;20-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0023;10.0023;10.0023;23-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0042;10.0042;10.0042;24-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;25-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;26-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;27-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0022;10.0022;10.0022;30-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0034;10.0034;10.0034;31-May-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0051;10.0051;10.0051;01-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0068;10.0068;10.0068;02-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0089;10.0089;10.0089;03-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0026;10.0026;10.0026;06-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0052;10.0052;10.0052;07-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0083;10.0083;10.0083;08-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0100;10.0100;10.0100;09-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0113;10.0113;10.0113;10-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0032;10.0032;10.0032;13-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0052;10.0052;10.0052;14-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;15-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;16-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;17-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0042;10.0042;10.0042;20-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;21-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0082;10.0082;10.0082;22-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0100;10.0100;10.0100;23-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0116;10.0116;10.0116;24-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0055;10.0055;10.0055;27-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0068;10.0068;10.0068;28-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;29-Jun-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0101;10.0101;10.0101;30-Jun-2016

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2293;13.2293;13.2293;01-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.3420;13.3420;13.3420;04-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1614;13.1614;13.1614;05-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2720;13.2720;13.2720;06-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1981;13.1981;13.1981;07-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1572;13.1572;13.1572;08-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2657;13.2657;13.2657;11-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.3842;13.3842;13.3842;12-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.5948;13.5948;13.5948;13-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7959;13.7959;13.7959;18-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8167;13.8167;13.8167;20-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7158;13.7158;13.7158;21-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7085;13.7085;13.7085;22-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.6500;13.6500;13.6500;25-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8312;13.8312;13.8312;26-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8630;13.8630;13.8630;27-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.6980;13.6980;13.6980;28-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8175;13.8175;13.8175;29-Apr-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7870;13.7870;13.7870;02-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7472;13.7472;13.7472;03-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.6633;13.6633;13.6633;04-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.6710;13.6710;13.6710;05-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.6891;13.6891;13.6891;06-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8076;13.8076;13.8076;09-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7840;13.7840;13.7840;10-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7613;13.7613;13.7613;11-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8101;13.8101;13.8101;12-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7052;13.7052;13.7052;13-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7511;13.7511;13.7511;16-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7662;13.7662;13.7662;17-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7231;13.7231;13.7231;18-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.6494;13.6494;13.6494;19-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.5231;13.5231;13.5231;20-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.4171;13.4171;13.4171;23-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.4058;13.4058;13.4058;24-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.6621;13.6621;13.6621;25-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7198;13.7198;13.7198;26-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9407;13.9407;13.9407;27-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0168;14.0168;14.0168;30-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0411;14.0411;14.0411;31-May-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0077;14.0077;14.0077;01-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0451;14.0451;14.0451;02-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0763;14.0763;14.0763;03-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1127;14.1127;14.1127;06-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1286;14.1286;14.1286;07-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0998;14.0998;14.0998;08-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0044;14.0044;14.0044;09-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9758;13.9758;13.9758;10-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8848;13.8848;13.8848;13-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8825;13.8825;13.8825;14-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0584;14.0584;14.0584;15-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9900;13.9900;13.9900;16-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0441;14.0441;14.0441;17-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.2019;14.2019;14.2019;20-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1595;14.1595;14.1595;21-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1301;14.1301;14.1301;22-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.2300;14.2300;14.2300;23-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0566;14.0566;14.0566;24-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1341;14.1341;14.1341;27-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.2094;14.2094;14.2094;28-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.3462;14.3462;14.3462;29-Jun-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.4059;14.4059;14.4059;30-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2570;15.2570;15.2570;01-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.3869;15.3869;15.3869;04-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1787;15.1787;15.1787;05-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.3063;15.3063;15.3063;06-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2210;15.2210;15.2210;07-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1739;15.1739;15.1739;08-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2990;15.2990;15.2990;11-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.4356;15.4356;15.4356;12-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.6785;15.6785;15.6785;13-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9105;15.9105;15.9105;18-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9344;15.9344;15.9344;20-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8181;15.8181;15.8181;21-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8096;15.8096;15.8096;22-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7421;15.7421;15.7421;25-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9512;15.9512;15.9512;26-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9878;15.9878;15.9878;27-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7975;15.7975;15.7975;28-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9354;15.9354;15.9354;29-Apr-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9001;15.9001;15.9001;02-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8543;15.8543;15.8543;03-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7575;15.7575;15.7575;04-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7664;15.7664;15.7664;05-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7873;15.7873;15.7873;06-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9239;15.9239;15.9239;09-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8967;15.8967;15.8967;10-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8706;15.8706;15.8706;11-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9269;15.9269;15.9269;12-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8058;15.8058;15.8058;13-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8588;15.8588;15.8588;16-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8762;15.8762;15.8762;17-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8265;15.8265;15.8265;18-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7415;15.7415;15.7415;19-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.5959;15.5959;15.5959;20-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.4736;15.4736;15.4736;23-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.4606;15.4606;15.4606;24-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7562;15.7562;15.7562;25-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8227;15.8227;15.8227;26-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0775;16.0775;16.0775;27-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1652;16.1652;16.1652;30-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1933;16.1933;16.1933;31-May-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1547;16.1547;16.1547;01-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1978;16.1978;16.1978;02-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2338;16.2338;16.2338;03-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2758;16.2758;16.2758;06-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2942;16.2942;16.2942;07-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2609;16.2609;16.2609;08-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1510;16.1510;16.1510;09-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1179;16.1179;16.1179;10-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0130;16.0130;16.0130;13-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0103;16.0103;16.0103;14-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2132;16.2132;16.2132;15-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1343;16.1343;16.1343;16-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1967;16.1967;16.1967;17-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3787;16.3787;16.3787;20-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3298;16.3298;16.3298;21-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2959;16.2959;16.2959;22-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4111;16.4111;16.4111;23-Jun-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2111;16.2111;16.2111;24-Jun-2016
