Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1097;10.1097;10.1097;23-Feb-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1114;10.1114;10.1114;24-Feb-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1128;10.1128;10.1128;25-Feb-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1142;10.1142;10.1142;26-Feb-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1196;10.1196;10.1196;29-Feb-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1216;10.1216;10.1216;01-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1235;10.1235;10.1235;02-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1252;10.1252;10.1252;03-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1267;10.1267;10.1267;04-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1335;10.1335;10.1335;08-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1348;10.1348;10.1348;09-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1360;10.1360;10.1360;10-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1379;10.1379;10.1379;11-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1444;10.1444;10.1444;14-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1471;10.1471;10.1471;15-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1489;10.1489;10.1489;16-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1510;10.1510;10.1510;17-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1531;10.1531;10.1531;18-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1579;10.1579;10.1579;21-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1595;10.1595;10.1595;22-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1607;10.1607;10.1607;23-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1681;10.1681;10.1681;28-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0208;10.0208;10.0208;29-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0237;10.0237;10.0237;30-Mar-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0301;10.0301;10.0301;31-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0088;10.0088;10.0088;01-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;04-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0015;10.0015;10.0015;05-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0028;10.0028;10.0028;06-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0037;10.0037;10.0037;07-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;08-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;11-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0011;10.0011;10.0011;12-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0028;10.0028;10.0028;13-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0043;10.0043;10.0043;14-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0059;10.0059;10.0059;15-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;18-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0016;10.0016;10.0016;19-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0032;10.0032;10.0032;20-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;21-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;22-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;25-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0031;10.0031;10.0031;27-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0040;10.0040;10.0040;28-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;29-Jan-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0002;10.0002;10.0002;01-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0018;10.0018;10.0018;02-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0028;10.0028;10.0028;03-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0044;10.0044;10.0044;04-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;05-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0002;10.0002;10.0002;08-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0019;10.0019;10.0019;09-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0032;10.0032;10.0032;10-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;11-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0065;10.0065;10.0065;12-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;15-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0019;10.0019;10.0019;16-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;17-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;18-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0116;10.0116;10.0116;22-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;23-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0018;10.0018;10.0018;24-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0032;10.0032;10.0032;25-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;26-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;29-Feb-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0021;10.0021;10.0021;01-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0040;10.0040;10.0040;02-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;03-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;04-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;08-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0014;10.0014;10.0014;09-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0026;10.0026;10.0026;10-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0044;10.0044;10.0044;11-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;14-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0028;10.0028;10.0028;15-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;16-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;17-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;18-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;21-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0016;10.0016;10.0016;22-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0028;10.0028;10.0028;23-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0102;10.0102;10.0102;28-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;29-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0030;10.0030;10.0030;30-Mar-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;31-Mar-2016

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5745;15.5745;15.5745;01-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.2683;14.2683;14.2683;04-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1789;14.1789;14.1789;05-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1620;14.1620;14.1620;06-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9137;13.9137;13.9137;07-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9596;13.9596;13.9596;08-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8590;13.8590;13.8590;11-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7708;13.7708;13.7708;12-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7465;13.7465;13.7465;13-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7477;13.7477;13.7477;14-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.5955;13.5955;13.5955;15-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2800;13.2800;13.2800;18-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.4173;13.4173;13.4173;19-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2364;13.2364;13.2364;20-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2029;13.2029;13.2029;21-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1680;13.1680;13.1680;22-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1448;13.1448;13.1448;25-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1854;13.1854;13.1854;27-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1067;13.1067;13.1067;28-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2765;13.2765;13.2765;29-Jan-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.3857;13.3857;13.3857;01-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2571;13.2571;13.2571;02-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0721;13.0721;13.0721;03-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1152;13.1152;13.1152;04-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.3485;13.3485;13.3485;05-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2274;13.2274;13.2274;08-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0345;13.0345;13.0345;09-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.8771;12.8771;12.8771;10-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.4549;12.4549;12.4549;11-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.4418;12.4418;12.4418;12-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.7639;12.7639;12.7639;15-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.6399;12.6399;12.6399;16-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.7486;12.7486;12.7486;17-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.8293;12.8293;12.8293;18-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.7541;12.7541;12.7541;19-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.8338;12.8338;12.8338;22-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.6782;12.6782;12.6782;23-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.5538;12.5538;12.5538;24-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.3908;12.3908;12.3908;25-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.5191;12.5191;12.5191;26-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.4994;12.4994;12.4994;29-Feb-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.7525;12.7525;12.7525;01-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0017;13.0017;13.0017;02-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0602;13.0602;13.0602;03-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1393;13.1393;13.1393;04-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0841;13.0841;13.0841;08-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0833;13.0833;13.0833;09-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0109;13.0109;13.0109;10-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0299;13.0299;13.0299;11-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.9940;12.9940;12.9940;14-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.8722;12.8722;12.8722;15-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.8631;12.8631;12.8631;16-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.8319;12.8319;12.8319;17-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.8833;12.8833;12.8833;18-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0399;13.0399;13.0399;21-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1114;13.1114;13.1114;22-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1906;13.1906;13.1906;23-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0378;13.0378;13.0378;28-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0178;13.0178;13.0178;29-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1665;13.1665;13.1665;30-Mar-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2011;13.2011;13.2011;31-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8084;16.8084;16.8084;01-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4552;16.4552;16.4552;04-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3521;16.3521;16.3521;05-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3326;16.3326;16.3326;06-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0463;16.0463;16.0463;07-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0992;16.0992;16.0992;08-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9833;15.9833;15.9833;11-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8815;15.8815;15.8815;12-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8535;15.8535;15.8535;13-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8549;15.8549;15.8549;14-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.6793;15.6793;15.6793;15-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.3155;15.3155;15.3155;18-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.4738;15.4738;15.4738;19-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2652;15.2652;15.2652;20-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2265;15.2265;15.2265;21-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1863;15.1863;15.1863;22-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1596;15.1596;15.1596;25-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2064;15.2064;15.2064;27-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1156;15.1156;15.1156;28-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.3115;15.3115;15.3115;29-Jan-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.4374;15.4374;15.4374;01-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2891;15.2891;15.2891;02-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0757;15.0757;15.0757;03-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1254;15.1254;15.1254;04-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.3945;15.3945;15.3945;05-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2548;15.2548;15.2548;08-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0324;15.0324;15.0324;09-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.8508;14.8508;14.8508;10-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.3639;14.3639;14.3639;11-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.3488;14.3488;14.3488;12-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.7203;14.7203;14.7203;15-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.5772;14.5772;14.5772;16-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.7027;14.7027;14.7027;17-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.7956;14.7956;14.7956;18-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.7090;14.7090;14.7090;19-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.8009;14.8009;14.8009;22-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.6214;14.6214;14.6214;23-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.4779;14.4779;14.4779;24-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.2900;14.2900;14.2900;25-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.4379;14.4379;14.4379;26-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.4152;14.4152;14.4152;29-Feb-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.7071;14.7071;14.7071;01-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.9945;14.9945;14.9945;02-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0620;15.0620;15.0620;03-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1532;15.1532;15.1532;04-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0895;15.0895;15.0895;08-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0886;15.0886;15.0886;09-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0051;15.0051;15.0051;10-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0271;15.0271;15.0271;11-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.9857;14.9857;14.9857;14-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.8452;14.8452;14.8452;15-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.8347;14.8347;14.8347;16-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.7987;14.7987;14.7987;17-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.8579;14.8579;14.8579;18-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0386;15.0386;15.0386;21-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1210;15.1210;15.1210;22-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2123;15.2123;15.2123;23-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0361;15.0361;15.0361;28-Mar-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0131;15.0131;15.0131;29-Mar-2016
