Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1616;10.1616;10.1616;14-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1630;10.1630;10.1630;15-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1647;10.1647;10.1647;16-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1693;10.1693;10.1693;19-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1710;10.1710;10.1710;20-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1727;10.1727;10.1727;21-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1750;10.1750;10.1750;22-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1778;10.1778;10.1778;23-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1848;10.1848;10.1848;26-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1877;10.1877;10.1877;27-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1895;10.1895;10.1895;28-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1897;10.1897;10.1897;29-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1939;10.1939;10.1939;30-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0135;10.0135;10.0135;01-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;04-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0109;10.0109;10.0109;05-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0143;10.0143;10.0143;07-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0177;10.0177;10.0177;08-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0114;10.0114;10.0114;11-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0142;10.0142;10.0142;12-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0165;10.0165;10.0165;13-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0188;10.0188;10.0188;14-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0201;10.0201;10.0201;15-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0125;10.0125;10.0125;18-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0137;10.0137;10.0137;19-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0160;10.0160;10.0160;20-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0174;10.0174;10.0174;21-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0191;10.0191;10.0191;22-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0125;10.0125;10.0125;25-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0141;10.0141;10.0141;26-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0158;10.0158;10.0158;27-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0173;10.0173;10.0173;28-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0189;10.0189;10.0189;29-Jul-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0124;10.0124;10.0124;01-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0135;10.0135;10.0135;02-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0150;10.0150;10.0150;03-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0166;10.0166;10.0166;04-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0176;10.0176;10.0176;05-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;08-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0118;10.0118;10.0118;09-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0131;10.0131;10.0131;10-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0148;10.0148;10.0148;11-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0165;10.0165;10.0165;12-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;16-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0118;10.0118;10.0118;18-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0136;10.0136;10.0136;19-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0083;10.0083;10.0083;22-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;23-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0109;10.0109;10.0109;24-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0125;10.0125;10.0125;25-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0140;10.0140;10.0140;26-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0068;10.0068;10.0068;29-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;30-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0098;10.0098;10.0098;31-Aug-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0112;10.0112;10.0112;01-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0126;10.0126;10.0126;02-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;06-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;07-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0086;10.0086;10.0086;08-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;09-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0049;10.0049;10.0049;12-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0079;10.0079;10.0079;14-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;15-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;16-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;19-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0062;10.0062;10.0062;20-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0079;10.0079;10.0079;21-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0101;10.0101;10.0101;22-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0129;10.0129;10.0129;23-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0082;10.0082;10.0082;26-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;27-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0128;10.0128;10.0128;28-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0129;10.0129;10.0129;29-Sep-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0171;10.0171;10.0171;30-Sep-2016

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.4270;14.4270;14.4270;01-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.5164;14.5164;14.5164;04-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.4358;14.4358;14.4358;05-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.4299;14.4299;14.4299;07-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.4200;14.4200;14.4200;08-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.6251;14.6251;14.6251;11-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.6765;14.6765;14.6765;12-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.6719;14.6719;14.6719;13-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8461;14.8461;14.8461;14-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7927;14.7927;14.7927;15-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7246;14.7246;14.7246;18-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7814;14.7814;14.7814;19-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9275;14.9275;14.9275;20-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8717;14.8717;14.8717;21-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9142;14.9142;14.9142;22-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1404;15.1404;15.1404;25-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0052;15.0052;15.0052;26-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1337;15.1337;15.1337;27-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2830;15.2830;15.2830;28-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4053;15.4053;15.4053;29-Jul-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3074;15.3074;15.3074;01-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1482;15.1482;15.1482;02-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9863;14.9863;14.9863;03-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9655;14.9655;14.9655;04-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2069;15.2069;15.2069;05-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4266;15.4266;15.4266;08-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2718;15.2718;15.2718;09-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0276;15.0276;15.0276;10-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0651;15.0651;15.0651;11-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1630;15.1630;15.1630;12-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1739;15.1739;15.1739;16-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2369;15.2369;15.2369;17-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2825;15.2825;15.2825;18-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2562;15.2562;15.2562;19-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1862;15.1862;15.1862;22-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1887;15.1887;15.1887;23-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2923;15.2923;15.2923;24-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2609;15.2609;15.2609;25-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2589;15.2589;15.2589;26-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2733;15.2733;15.2733;29-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5249;15.5249;15.5249;30-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6553;15.6553;15.6553;31-Aug-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6187;15.6187;15.6187;01-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6807;15.6807;15.6807;02-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0097;16.0097;16.0097;06-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9649;15.9649;15.9649;07-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.1109;16.1109;16.1109;08-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9577;15.9577;15.9577;09-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.7697;15.7697;15.7697;12-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8209;15.8209;15.8209;14-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8464;15.8464;15.8464;15-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8757;15.8757;15.8757;16-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.7991;15.7991;15.7991;19-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.7609;15.7609;15.7609;20-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8034;15.8034;15.8034;21-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9782;15.9782;15.9782;22-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9742;15.9742;15.9742;23-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8843;15.8843;15.8843;26-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8214;15.8214;15.8214;27-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9048;15.9048;15.9048;28-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5580;15.5580;15.5580;29-Sep-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.7044;15.7044;15.7044;30-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6383;16.6383;16.6383;01-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7414;16.7414;16.7414;04-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6484;16.6484;16.6484;05-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6416;16.6416;16.6416;07-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6303;16.6303;16.6303;08-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8667;16.8667;16.8667;11-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.9260;16.9260;16.9260;12-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.9207;16.9207;16.9207;13-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.1217;17.1217;17.1217;14-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0600;17.0600;17.0600;15-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.9815;16.9815;16.9815;18-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0470;17.0470;17.0470;19-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2155;17.2155;17.2155;20-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.1511;17.1511;17.1511;21-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2002;17.2002;17.2002;22-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4611;17.4611;17.4611;25-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3051;17.3051;17.3051;26-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4533;17.4533;17.4533;27-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6255;17.6255;17.6255;28-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.7666;17.7666;17.7666;29-Jul-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6537;17.6537;17.6537;01-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4700;17.4700;17.4700;02-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2833;17.2833;17.2833;03-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2593;17.2593;17.2593;04-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.5378;17.5378;17.5378;05-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.7911;17.7911;17.7911;08-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6126;17.6126;17.6126;09-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3310;17.3310;17.3310;10-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3742;17.3742;17.3742;11-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4871;17.4871;17.4871;12-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4997;17.4997;17.4997;16-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.5723;17.5723;17.5723;17-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6250;17.6250;17.6250;18-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.5946;17.5946;17.5946;19-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.5139;17.5139;17.5139;22-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.5168;17.5168;17.5168;23-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6362;17.6362;17.6362;24-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6000;17.6000;17.6000;25-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.5977;17.5977;17.5977;26-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6144;17.6144;17.6144;29-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.9045;17.9045;17.9045;30-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.0549;18.0549;18.0549;31-Aug-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.0127;18.0127;18.0127;01-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.0842;18.0842;18.0842;02-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.4636;18.4636;18.4636;06-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.4119;18.4119;18.4119;07-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.5803;18.5803;18.5803;08-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.4036;18.4036;18.4036;09-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.1868;18.1868;18.1868;12-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.2458;18.2458;18.2458;14-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.2753;18.2753;18.2753;15-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.3091;18.3091;18.3091;16-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.2208;18.2208;18.2208;19-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.1766;18.1766;18.1766;20-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.2257;18.2257;18.2257;21-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.4272;18.4272;18.4272;22-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.4226;18.4226;18.4226;23-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.3190;18.3190;18.3190;26-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.2464;18.2464;18.2464;27-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.3426;18.3426;18.3426;28-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.9427;17.9427;17.9427;29-Sep-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.1115;18.1115;18.1115;30-Sep-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7485;13.7485;13.7485;01-Jul-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8322;13.8322;13.8322;04-Jul-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7549;13.7549;13.7549;05-Jul-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7483;13.7483;13.7483;07-Jul-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7385;13.7385;13.7385;08-Jul-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9324;13.9324;13.9324;11-Jul-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9808;13.9808;13.9808;12-Jul-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9760;13.9760;13.9760;13-Jul-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.1415;14.1415;14.1415;14-Jul-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0901;14.0901;14.0901;15-Jul-2016
