Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0178;10.0178;10.0178;10-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0210;10.0210;10.0210;13-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0215;10.0215;10.0215;14-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0144;10.0144;10.0144;17-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0154;10.0154;10.0154;18-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0170;10.0170;10.0170;19-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0175;10.0175;10.0175;20-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0192;10.0192;10.0192;21-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0126;10.0126;10.0126;24-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0136;10.0136;10.0136;25-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0145;10.0145;10.0145;26-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0158;10.0158;10.0158;27-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0176;10.0176;10.0176;28-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;01-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0126;10.0126;10.0126;02-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0144;10.0144;10.0144;03-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0159;10.0159;10.0159;04-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0107;10.0107;10.0107;07-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0122;10.0122;10.0122;08-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0168;10.0168;10.0168;09-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0207;10.0207;10.0207;10-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0227;10.0227;10.0227;11-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0217;10.0217;10.0217;15-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0237;10.0237;10.0237;16-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0262;10.0262;10.0262;17-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0296;10.0296;10.0296;18-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0263;10.0263;10.0263;21-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0288;10.0288;10.0288;22-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0327;10.0327;10.0327;23-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0363;10.0363;10.0363;24-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0381;10.0381;10.0381;25-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0244;10.0244;10.0244;28-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0262;10.0262;10.0262;29-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0278;10.0278;10.0278;30-Nov-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0293;10.0293;10.0293;01-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0293;10.0293;10.0293;02-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0229;10.0229;10.0229;05-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0252;10.0252;10.0252;06-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0195;10.0195;10.0195;07-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0196;10.0196;10.0196;08-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0223;10.0223;10.0223;09-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0160;10.0160;10.0160;13-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0183;10.0183;10.0183;14-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0202;10.0202;10.0202;15-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0201;10.0201;10.0201;16-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0156;10.0156;10.0156;19-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0170;10.0170;10.0170;20-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0184;10.0184;10.0184;21-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0196;10.0196;10.0196;22-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0210;10.0210;10.0210;23-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0137;10.0137;10.0137;26-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0152;10.0152;10.0152;27-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0167;10.0167;10.0167;28-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0181;10.0181;10.0181;29-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0202;10.0202;10.0202;30-Dec-2016

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0475;16.0475;16.0475;03-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.1207;16.1207;16.1207;04-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.1367;16.1367;16.1367;05-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.1288;16.1288;16.1288;06-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0679;16.0679;16.0679;07-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0494;16.0494;16.0494;10-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8625;15.8625;15.8625;13-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9006;15.9006;15.9006;14-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6910;15.6910;15.6910;17-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8504;15.8504;15.8504;18-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8988;15.8988;15.8988;19-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9299;15.9299;15.9299;20-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9941;15.9941;15.9941;21-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0765;16.0765;16.0765;24-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0531;16.0531;16.0531;25-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0024;16.0024;16.0024;26-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9425;15.9425;15.9425;27-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.1214;16.1214;16.1214;28-Oct-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.2143;16.2143;16.2143;01-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9658;15.9658;15.9658;02-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8391;15.8391;15.8391;03-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6745;15.6745;15.6745;04-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8795;15.8795;15.8795;07-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9705;15.9705;15.9705;08-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.7892;15.7892;15.7892;09-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9679;15.9679;15.9679;10-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5906;15.5906;15.5906;11-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9790;14.9790;14.9790;15-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0581;15.0581;15.0581;16-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9975;14.9975;14.9975;17-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0279;15.0279;15.0279;18-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.5900;14.5900;14.5900;21-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8040;14.8040;14.8040;22-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9372;14.9372;14.9372;23-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7607;14.7607;14.7607;24-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9603;14.9603;14.9603;25-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9905;14.9905;14.9905;28-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1571;15.1571;15.1571;29-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2421;15.2421;15.2421;30-Nov-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1531;15.1531;15.1531;01-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9487;14.9487;14.9487;02-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1458;15.1458;15.1458;05-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0952;15.0952;15.0952;06-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0827;15.0827;15.0827;07-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2917;15.2917;15.2917;08-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2753;15.2753;15.2753;09-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0388;15.0388;15.0388;12-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0925;15.0925;15.0925;13-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9753;14.9753;14.9753;14-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9596;14.9596;14.9596;15-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9692;14.9692;14.9692;16-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8997;14.8997;14.8997;19-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7475;14.7475;14.7475;20-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7468;14.7468;14.7468;21-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.5731;14.5731;14.5731;22-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.5921;14.5921;14.5921;23-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.3991;14.3991;14.3991;26-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.5923;14.5923;14.5923;27-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.6094;14.6094;14.6094;28-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7882;14.7882;14.7882;29-Dec-2016
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9387;14.9387;14.9387;30-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.5072;18.5072;18.5072;03-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.5916;18.5916;18.5916;04-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.6100;18.6100;18.6100;05-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.6010;18.6010;18.6010;06-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.5307;18.5307;18.5307;07-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.5094;18.5094;18.5094;10-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.2939;18.2939;18.2939;13-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.3378;18.3378;18.3378;14-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.0960;18.0960;18.0960;17-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.2799;18.2799;18.2799;18-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.3357;18.3357;18.3357;19-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.3715;18.3715;18.3715;20-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.4456;18.4456;18.4456;21-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.5407;18.5407;18.5407;24-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.5137;18.5137;18.5137;25-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.4552;18.4552;18.4552;26-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.3861;18.3861;18.3861;27-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.5924;18.5924;18.5924;28-Oct-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.6995;18.6995;18.6995;01-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.4130;18.4130;18.4130;02-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.2669;18.2669;18.2669;03-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.0770;18.0770;18.0770;04-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.3134;18.3134;18.3134;07-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.4184;18.4184;18.4184;08-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.2093;18.2093;18.2093;09-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.4154;18.4154;18.4154;10-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.9803;17.9803;17.9803;11-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2749;17.2749;17.2749;15-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3662;17.3662;17.3662;16-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2963;17.2963;17.2963;17-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3313;17.3313;17.3313;18-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8263;16.8263;16.8263;21-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0731;17.0731;17.0731;22-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2267;17.2267;17.2267;23-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0231;17.0231;17.0231;24-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2534;17.2534;17.2534;25-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2882;17.2882;17.2882;28-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4803;17.4803;17.4803;29-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.5784;17.5784;17.5784;30-Nov-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4757;17.4757;17.4757;01-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2400;17.2400;17.2400;02-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4674;17.4674;17.4674;05-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4089;17.4089;17.4089;06-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3945;17.3945;17.3945;07-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6355;17.6355;17.6355;08-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6166;17.6166;17.6166;09-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3439;17.3439;17.3439;12-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4058;17.4058;17.4058;13-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2707;17.2707;17.2707;14-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2526;17.2526;17.2526;15-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2637;17.2637;17.2637;16-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.1835;17.1835;17.1835;19-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0080;17.0080;17.0080;20-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0071;17.0071;17.0071;21-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8068;16.8068;16.8068;22-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8287;16.8287;16.8287;23-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6061;16.6061;16.6061;26-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8290;16.8290;16.8290;27-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8487;16.8487;16.8487;28-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0549;17.0549;17.0549;29-Dec-2016
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2285;17.2285;17.2285;30-Dec-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2429;15.2429;15.2429;03-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3118;15.3118;15.3118;04-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3265;15.3265;15.3265;05-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3185;15.3185;15.3185;06-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2601;15.2601;15.2601;07-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2409;15.2409;15.2409;10-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0619;15.0619;15.0619;13-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0975;15.0975;15.0975;14-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8969;14.8969;14.8969;17-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0477;15.0477;15.0477;18-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0932;15.0932;15.0932;19-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1222;15.1222;15.1222;20-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1826;15.1826;15.1826;21-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2593;15.2593;15.2593;24-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2365;15.2365;15.2365;25-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1879;15.1879;15.1879;26-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1305;15.1305;15.1305;27-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2997;15.2997;15.2997;28-Oct-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3856;15.3856;15.3856;01-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1492;15.1492;15.1492;02-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0285;15.0285;15.0285;03-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8717;14.8717;14.8717;04-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0645;15.0645;15.0645;07-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1503;15.1503;15.1503;08-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9778;14.9778;14.9778;09-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1467;15.1467;15.1467;10-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.7883;14.7883;14.7883;11-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2061;14.2061;14.2061;15-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2805;14.2805;14.2805;16-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2226;14.2226;14.2226;17-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2508;14.2508;14.2508;18-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8340;13.8340;13.8340;21-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0364;14.0364;14.0364;22-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.1622;14.1622;14.1622;23-Nov-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9943;13.9943;13.9943;24-Nov-2016
