Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.6797;25.4229;25.6797;17-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.7775;25.5197;25.7775;18-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.1634;25.9018;26.1634;19-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.8554;25.5968;25.8554;20-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.5566;25.301;25.5566;23-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.5290;25.2737;25.5290;24-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.5393;25.2839;25.5393;25-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.5955;25.3395;25.5955;26-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.5858;25.3299;25.5858;27-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.5167;25.2615;25.5167;30-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;13.01;12.8799;13.01;02-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.9257;12.7964;12.9257;03-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.967;12.8373;12.967;04-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.9558;12.8262;12.9558;05-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.8913;12.7624;12.8913;08-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.9203;12.7911;12.9203;09-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.9127;12.7836;12.9127;10-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.9576;12.828;12.9576;11-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.9707;12.8410;12.9707;12-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.9769;12.8471;12.9769;15-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.6464;12.5199;12.6464;16-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.6258;12.4995;12.6258;17-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.7139;12.5868;12.7139;18-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.7258;12.5985;12.7258;19-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.6819;12.5551;12.6819;22-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.6484;12.5219;12.6484;23-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.5305;12.4052;12.5305;24-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.5606;12.435;12.5606;25-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.4668;12.3421;12.4668;26-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.4411;12.3167;12.4411;29-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.3476;12.2241;12.3476;30-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.3379;12.2145;12.3379;31-Jul-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.3397;12.2163;12.3397;01-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2903;12.1674;12.2903;02-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.3125;12.1894;12.3125;05-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2217;12.0995;12.2217;06-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2619;12.1393;12.2619;07-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2692;12.1465;12.2692;08-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2613;12.1387;12.2613;12-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2519;12.1294;12.2519;13-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2529;12.1304;12.2529;14-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.081;11.9602;12.081;16-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;11.8869;11.768;11.8869;19-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;11.9846;11.8648;11.9846;20-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.1412;12.0198;12.1412;21-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.1879;12.066;12.1879;22-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2195;12.0973;12.2195;23-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2223;12.1001;12.2223;26-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;11.9727;11.853;11.9727;27-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;11.8719;11.7532;11.8719;28-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;11.9206;11.8014;11.9206;29-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;11.9518;11.8323;11.9518;30-Aug-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.0501;11.9296;12.0501;02-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;11.9684;11.8487;11.9684;03-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.0716;11.9509;12.0716;04-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.1676;12.0459;12.1676;05-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.1829;12.0611;12.1829;06-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2771;12.1543;12.2771;10-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.3219;12.1987;12.3219;11-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.285;12.1622;12.285;12-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2955;12.1725;12.2955;13-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.3157;12.1925;12.3157;16-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.3056;12.1825;12.3056;17-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.3524;12.2289;12.3524;18-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.5373;12.4119;12.5373;19-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.3898;12.2659;12.3898;20-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2466;12.1241;12.2466;23-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2333;12.1110;12.2333;24-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.2383;12.1159;12.2383;25-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.1754;12.0536;12.1754;26-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.1708;12.0491;12.1708;27-Sep-2013
102148;HDFC MF Monthly Income Plan-Long Term Plan-Monthly Dividend Option;12.1379;12.0165;12.1379;30-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.3469;13.2134;13.3469;02-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.2604;13.1278;13.2604;03-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.3028;13.1698;13.3028;04-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.2914;13.1585;13.2914;05-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.2252;13.0929;13.2252;08-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.255;13.1225;13.255;09-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.2471;13.1146;13.2471;10-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.2932;13.1603;13.2932;11-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.3066;13.1735;13.3066;12-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.313;13.1799;13.313;15-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.9739;12.8442;12.9739;16-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.9528;12.8233;12.9528;17-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.0432;12.9128;13.0432;18-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.0554;12.9248;13.0554;19-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.0104;12.8803;13.0104;22-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.9759;12.8461;12.9759;23-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.855;12.7265;12.855;24-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.8859;12.757;12.8859;25-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.8818;12.753;12.8818;26-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.8552;12.7266;12.8552;29-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.7586;12.631;12.7586;30-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.7487;12.6212;12.7487;31-Jul-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.7505;12.623;12.7505;01-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.6994;12.5724;12.6994;02-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.7224;12.5952;12.7224;05-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.6285;12.5022;12.6285;06-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.6700;12.5433;12.6700;07-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.6776;12.5508;12.6776;08-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.6694;12.5427;12.6694;12-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.6597;12.5331;12.6597;13-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.6608;12.5342;12.6608;14-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.4832;12.3584;12.4832;16-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.2826;12.1598;12.2826;19-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.3835;12.2597;12.3835;20-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.5454;12.4199;12.5454;21-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.5936;12.4677;12.5936;22-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.6263;12.5;12.6263;23-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.6292;12.5029;12.6292;26-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.464;12.3394;12.464;27-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.3591;12.2355;12.3591;28-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.4098;12.2857;12.4098;29-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.4423;12.3179;12.4423;30-Aug-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.5446;12.4192;12.5446;02-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.4596;12.335;12.4596;03-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.5670;12.4413;12.5670;04-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.6669;12.5402;12.6669;05-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.6829;12.5561;12.6829;06-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.7809;12.6531;12.7809;10-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.8276;12.6993;12.8276;11-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.7892;12.6613;12.7892;12-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.8001;12.6721;12.8001;13-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.8212;12.693;12.8212;16-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.8106;12.6825;12.8106;17-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.8594;12.7308;12.8594;18-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;13.0519;12.9214;13.0519;19-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.8982;12.7692;12.8982;20-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.7492;12.6217;12.7492;23-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.7354;12.6080;12.7354;24-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.7406;12.6132;12.7406;25-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.4991;12.3741;12.4991;26-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.4944;12.3695;12.4944;27-Sep-2013
102149;HDFC MF Monthly Income Plan-Long Term Plan-Quarterly Dividend Option;12.4606;12.3360;12.4606;30-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.8303;19.632;19.8303;02-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.7189;19.5217;19.7189;03-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.7748;19.5771;19.7748;04-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.766;19.5683;19.766;05-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.7144;19.5173;19.7144;08-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.7426;19.5452;19.7426;09-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.7198;19.5226;19.7198;10-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.791;19.5931;19.791;11-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.8246;19.6264;19.8246;12-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.8453;19.6468;19.8453;15-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.4319;19.2376;19.4319;16-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.3815;19.1877;19.3815;17-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.4888;19.2939;19.4888;18-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.5256;19.3303;19.5256;19-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.5196;19.3244;19.5196;22-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.4683;19.2736;19.4683;23-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.3016;19.1086;19.3016;24-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.3078;19.1147;19.3078;25-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.2856;19.0927;19.2856;26-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.2805;19.0877;19.2805;29-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.2146;19.0225;19.2146;30-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.2013;19.0093;19.2013;31-Jul-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.1653;18.9736;19.1653;01-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.1223;18.9311;19.1223;02-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.1803;18.9885;19.1803;05-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.1046;18.9136;19.1046;06-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.1702;18.9785;19.1702;07-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.1938;19.0019;19.1938;08-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.2157;19.0235;19.2157;12-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.2256;19.0333;19.2256;13-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.204;19.012;19.204;14-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.0064;18.8163;19.0064;16-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;18.7792;18.5914;18.7792;19-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;18.868;18.6793;18.868;20-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;18.9636;18.774;18.9636;21-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;18.9989;18.8089;18.9989;22-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.0702;18.8795;19.0702;23-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.0651;18.8744;19.0651;26-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;18.9085;18.7194;18.9085;27-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;18.826;18.6377;18.826;28-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;18.8881;18.6992;18.8881;29-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;18.9762;18.7864;18.9762;30-Aug-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.0591;18.8685;19.0591;02-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;18.9786;18.7888;18.9786;03-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.0833;18.8925;19.0833;04-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.2293;19.037;19.2293;05-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.2398;19.0474;19.2398;06-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.3218;19.1286;19.3218;10-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.3989;19.2049;19.3989;11-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.3822;19.1884;19.3822;12-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.4084;19.2143;19.4084;13-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.4265;19.2322;19.4265;16-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.4505;19.256;19.4505;17-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.5037;19.3087;19.5037;18-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.6932;19.4963;19.6932;19-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.5687;19.373;19.5687;20-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.4534;19.2589;19.4534;23-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.4336;19.2393;19.4336;24-Sep-2013
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;19.4756;19.2808;19.4756;25-Sep-2013
