Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8758;10.8486;10.8758;12-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8788;10.8516;10.8788;13-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8873;10.8601;10.8873;16-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8891;10.8619;10.8891;17-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8909;10.8637;10.8909;18-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8945;10.8673;10.8945;19-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8954;10.8682;10.8954;20-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.903;10.8757;10.903;23-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.9052;10.8779;10.9052;24-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.9057;10.8784;10.9057;25-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.0059;11.0059;11.0059;26-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.0090;11.0090;11.0090;27-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.0148;11.0148;11.0148;30-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.0303;11.0303;11.0303;31-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;01-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;05-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;06-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;12-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;15-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;19-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;22-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;23-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;29-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-Jan-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0312;10.0312;10.0312;03-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0308;10.0308;10.0308;05-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0309;10.0309;10.0309;06-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;11-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0302;10.0302;10.0302;12-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;18-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;23-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;25-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;26-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Feb-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;05-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;11-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;12-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;17-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;18-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;19-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;23-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;25-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;26-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-Mar-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;31-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0595;10.0595;10.0595;01-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0615;10.0615;10.0615;02-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0673;10.0673;10.0673;05-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0683;10.0683;10.0683;06-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0707;10.0707;10.0707;07-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0732;10.0732;10.0732;08-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0754;10.0754;10.0754;09-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0821;10.0821;10.0821;12-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0847;10.0847;10.0847;13-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0867;10.0867;10.0867;14-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0929;10.0929;10.0929;15-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0976;10.0976;10.0976;16-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1037;10.1037;10.1037;19-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1051;10.1051;10.1051;20-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1071;10.1071;10.1071;21-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1094;10.1094;10.1094;22-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1117;10.1117;10.1117;23-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1203;10.1203;10.1203;27-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0519;10.0519;10.0519;28-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0537;10.0537;10.0537;29-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0557;10.0557;10.0557;30-Jan-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0618;10.0618;10.0618;02-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0615;10.0615;10.0615;03-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0621;10.0621;10.0621;04-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0613;10.0613;10.0613;05-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0615;10.0615;10.0615;06-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0648;10.0648;10.0648;09-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0668;10.0668;10.0668;10-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0668;10.0668;10.0668;11-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0656;10.0656;10.0656;12-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0684;10.0684;10.0684;13-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0744;10.0744;10.0744;16-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0782;10.0782;10.0782;18-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0828;10.0828;10.0828;20-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0916;10.0916;10.0916;23-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0531;10.0531;10.0531;24-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0575;10.0575;10.0575;25-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0602;10.0602;10.0602;26-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0621;10.0621;10.0621;27-Feb-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0677;10.0677;10.0677;02-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0685;10.0685;10.0685;03-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0785;10.0785;10.0785;04-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0815;10.0815;10.0815;05-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0888;10.0888;10.0888;09-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0896;10.0896;10.0896;10-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0915;10.0915;10.0915;11-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0938;10.0938;10.0938;12-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0949;10.0949;10.0949;13-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1017;10.1017;10.1017;16-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.104;10.104;10.104;17-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1058;10.1058;10.1058;18-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1083;10.1083;10.1083;19-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1102;10.1102;10.1102;20-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1156;10.1156;10.1156;23-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1172;10.1172;10.1172;24-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.119;10.119;10.119;25-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1218;10.1218;10.1218;26-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1245;10.1245;10.1245;27-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1311;10.1311;10.1311;30-Mar-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0677;10.0677;10.0677;31-Mar-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;01-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;05-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;06-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;12-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;15-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;19-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;22-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;23-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;29-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-Jan-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Feb-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0313;10.0313;10.0313;03-Feb-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-Feb-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0310;10.0310;10.0310;05-Feb-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0313;10.0313;10.0313;06-Feb-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Feb-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Feb-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;11-Feb-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0304;10.0304;10.0304;12-Feb-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Feb-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Feb-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;18-Feb-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Feb-2015
