Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3856;11.3856;11.3856;24-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3875;11.3875;11.3875;25-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3898;11.3898;11.3898;26-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3940;11.3940;11.3940;27-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3963;11.3963;11.3963;28-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4030;11.4030;11.4030;31-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4047;11.4047;11.4047;01-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4067;11.4067;11.4067;02-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4097;11.4097;11.4097;03-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4131;11.4131;11.4131;04-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4191;11.4191;11.4191;07-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4213;11.4213;11.4213;08-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4256;11.4256;11.4256;09-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4208;11.4208;11.4208;10-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4207;11.4207;11.4207;11-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4282;11.4282;11.4282;14-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4330;11.4330;11.4330;15-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4351;11.4351;11.4351;16-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4448;11.4448;11.4448;18-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4547;11.4547;11.4547;21-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4589;11.4589;11.4589;22-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4598;11.4598;11.4598;23-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4654;11.4654;11.4654;24-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.4805;11.4805;11.4805;28-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5170;11.5170;11.5170;29-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5251;11.5251;11.5251;30-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;01-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;06-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;15-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;17-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;22-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;23-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;29-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;31-Jul-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;05-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;06-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;11-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;12-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;17-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;19-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;25-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;26-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;31-Aug-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;01-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0284;10.0284;10.0284;10-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0295;10.0295;10.0295;11-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;15-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;18-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;22-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;23-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;29-Sep-2015
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0573;10.0573;10.0573;01-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0608;10.0608;10.0608;02-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0642;10.0642;10.0642;03-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0706;10.0706;10.0706;06-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0736;10.0736;10.0736;07-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0757;10.0757;10.0757;08-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0774;10.0774;10.0774;09-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0803;10.0803;10.0803;10-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0853;10.0853;10.0853;13-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0878;10.0878;10.0878;14-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0903;10.0903;10.0903;15-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0931;10.0931;10.0931;16-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0948;10.0948;10.0948;17-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1003;10.1003;10.1003;20-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1028;10.1028;10.1028;21-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1049;10.1049;10.1049;22-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1072;10.1072;10.1072;23-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1093;10.1093;10.1093;24-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1158;10.1158;10.1158;27-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0535;10.0535;10.0535;28-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0566;10.0566;10.0566;29-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0587;10.0587;10.0587;30-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0611;10.0611;10.0611;31-Jul-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0682;10.0682;10.0682;03-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0698;10.0698;10.0698;04-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0717;10.0717;10.0717;05-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0735;10.0735;10.0735;06-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0754;10.0754;10.0754;07-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0814;10.0814;10.0814;10-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0834;10.0834;10.0834;11-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0854;10.0854;10.0854;12-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0880;10.0880;10.0880;13-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0897;10.0897;10.0897;14-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0949;10.0949;10.0949;17-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0985;10.0985;10.0985;19-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1006;10.1006;10.1006;20-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1021;10.1021;10.1021;21-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1053;10.1053;10.1053;24-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1068;10.1068;10.1068;25-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1084;10.1084;10.1084;26-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1116;10.1116;10.1116;27-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1131;10.1131;10.1131;28-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1188;10.1188;10.1188;31-Aug-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0522;10.0522;10.0522;01-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0537;10.0537;10.0537;02-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0538;10.0538;10.0538;03-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0544;10.0544;10.0544;04-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0586;10.0586;10.0586;07-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0604;10.0604;10.0604;08-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0623;10.0623;10.0623;09-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0592;10.0592;10.0592;10-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0603;10.0603;10.0603;11-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0659;10.0659;10.0659;14-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0676;10.0676;10.0676;15-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0678;10.0678;10.0678;16-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0721;10.0721;10.0721;18-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0783;10.0783;10.0783;21-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0804;10.0804;10.0804;22-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0818;10.0818;10.0818;23-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0842;10.0842;10.0842;24-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0927;10.0927;10.0927;28-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0671;10.0671;10.0671;29-Sep-2015
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0733;10.0733;10.0733;30-Sep-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0330;10.0330;10.0330;01-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0330;10.0330;10.0330;02-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0330;10.0330;10.0330;03-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.033;10.033;10.033;06-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0340;10.0340;10.0340;07-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0340;10.0340;10.0340;08-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.034;10.034;10.034;09-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.034;10.034;10.034;10-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0340;10.0340;10.0340;13-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0340;10.0340;10.0340;14-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.034;10.034;10.034;15-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0350;10.0350;10.0350;16-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0350;10.0350;10.0350;17-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0350;10.0350;10.0350;20-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0350;10.0350;10.0350;21-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0350;10.0350;10.0350;22-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0350;10.0350;10.0350;23-Jul-2015
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0350;10.0350;10.0350;24-Jul-2015
