Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2751;11.2751;0;29-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.291;11.291;0;30-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.301;11.301;0;01-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.3012;11.3012;0;02-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.3091;11.3091;0;05-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.3131;11.3131;0;06-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2477;11.2477;0;07-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2328;11.2328;0;08-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2396;11.2396;0;09-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2484;11.2484;0;13-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2552;11.2552;0;14-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2455;11.2455;0;15-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2391;11.2391;0;16-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2471;11.2471;0;19-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2517;11.2517;0;20-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2543;11.2543;0;21-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2484;11.2484;0;22-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2477;11.2477;0;23-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2455;11.2455;0;26-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2371;11.2371;0;27-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2332;11.2332;0;28-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2503;11.2503;0;29-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.264;11.264;0;30-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.658;11.658;0;03-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.6757;11.6757;0;04-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.699;11.699;0;05-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.701;11.701;0;06-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.6987;11.6987;0;07-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7108;11.7108;0;10-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.716;11.716;0;13-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.711;11.711;0;14-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7154;11.7154;0;17-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7225;11.7225;0;18-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7273;11.7273;0;19-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7266;11.7266;0;20-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7272;11.7272;0;21-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.733;11.733;0;24-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7294;11.7294;0;25-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7302;11.7302;0;26-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7283;11.7283;0;27-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7298;11.7298;0;28-Oct-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7375;11.7375;0;01-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7411;11.7411;0;02-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7395;11.7395;0;03-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7386;11.7386;0;04-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7462;11.7462;0;07-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7523;11.7523;0;08-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7877;11.7877;0;09-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7969;11.7969;0;10-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.7886;11.7886;0;11-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8388;11.8388;0;15-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8792;11.8792;0;16-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8857;11.8857;0;17-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8824;11.8824;0;18-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9211;11.9211;0;21-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9192;11.9192;0;22-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9289;11.9289;0;23-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9548;11.9548;0;24-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9484;11.9484;0;25-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9318;11.9318;0;28-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9288;11.9288;0;29-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9457;11.9457;0;30-Nov-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9563;11.9563;0;01-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9565;11.9565;0;02-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9649;11.9649;0;05-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.969;11.969;0;06-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8999;11.8999;0;07-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8841;11.8841;0;08-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8913;11.8913;0;09-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9006;11.9006;0;13-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9078;11.9078;0;14-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8974;11.8974;0;15-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8907;11.8907;0;16-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8992;11.8992;0;19-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.904;11.904;0;20-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9068;11.9068;0;21-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9006;11.9006;0;22-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8998;11.8998;0;23-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8975;11.8975;0;26-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8886;11.8886;0;27-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.8844;11.8844;0;28-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.9025;11.9025;0;29-Dec-2016
134503;UTI Medium Term Fund - Direct Plan - Growth Option;11.917;11.917;0;30-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7188;10.7188;0;03-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7351;10.7351;0;04-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7565;10.7565;0;05-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7584;10.7584;0;06-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.756;10.756;0;07-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7672;10.7672;0;10-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.772;10.772;0;13-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7674;10.7674;0;14-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7715;10.7715;0;17-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.778;10.778;0;18-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7825;10.7825;0;19-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7818;10.7818;0;20-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7823;10.7823;0;21-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7877;10.7877;0;24-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7844;10.7844;0;25-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7852;10.7852;0;26-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7834;10.7834;0;27-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7847;10.7847;0;28-Oct-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7919;10.7919;0;01-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7952;10.7952;0;02-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7937;10.7937;0;03-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7929;10.7929;0;04-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.7999;10.7999;0;07-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.8055;10.8055;0;08-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.8381;10.8381;0;09-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.8465;10.8465;0;10-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.8389;10.8389;0;11-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.885;10.885;0;15-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9222;10.9222;0;16-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9282;10.9282;0;17-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9248;10.9248;0;18-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9604;10.9604;0;21-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9586;10.9586;0;22-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9675;10.9675;0;23-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9913;10.9913;0;24-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9855;10.9855;0;25-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9702;10.9702;0;28-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9675;10.9675;0;29-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.983;10.983;0;30-Nov-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9927;10.9927;0;01-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9929;10.9929;0;02-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;11.0007;11.0007;0;05-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;11.0045;11.0045;0;06-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.941;10.941;0;07-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9264;10.9264;0;08-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9331;10.9331;0;09-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9416;10.9416;0;13-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9482;10.9482;0;14-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9387;10.9387;0;15-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9326;10.9326;0;16-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9403;10.9403;0;19-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9448;10.9448;0;20-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9474;10.9474;0;21-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9416;10.9416;0;22-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9409;10.9409;0;23-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9388;10.9388;0;26-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9306;10.9306;0;27-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9268;10.9268;0;28-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9435;10.9435;0;29-Dec-2016
134504;UTI Medium Term Fund - Direct Plan - Half Yearly Div Option;10.9568;10.9568;0;30-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6491;10.6491;0;03-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.5953;10.5953;0;04-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6165;10.6165;0;05-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6182;10.6182;0;06-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6161;10.6161;0;07-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6272;10.6272;0;10-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6319;10.6319;0;13-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6273;10.6273;0;14-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6313;10.6313;0;17-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6377;10.6377;0;18-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6422;10.6422;0;19-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6415;10.6415;0;20-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.642;10.642;0;21-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6473;10.6473;0;24-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.644;10.644;0;25-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6448;10.6448;0;26-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6431;10.6431;0;27-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6444;10.6444;0;28-Oct-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6514;10.6514;0;01-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.5847;10.5847;0;02-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.5832;10.5832;0;03-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.5824;10.5824;0;04-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.5892;10.5892;0;07-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.5948;10.5948;0;08-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6266;10.6266;0;09-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6349;10.6349;0;10-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6275;10.6275;0;11-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6727;10.6727;0;15-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7091;10.7091;0;16-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7151;10.7151;0;17-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7121;10.7121;0;18-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7469;10.7469;0;21-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7452;10.7452;0;22-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7539;10.7539;0;23-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7773;10.7773;0;24-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7715;10.7715;0;25-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7565;10.7565;0;28-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7539;10.7539;0;29-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7691;10.7691;0;30-Nov-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7786;10.7786;0;01-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7088;10.7088;0;02-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7164;10.7164;0;05-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.7201;10.7201;0;06-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6582;10.6582;0;07-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.644;10.644;0;08-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6505;10.6505;0;09-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6588;10.6588;0;13-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6652;10.6652;0;14-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6559;10.6559;0;15-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6499;10.6499;0;16-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6575;10.6575;0;19-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6618;10.6618;0;20-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6643;10.6643;0;21-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6588;10.6588;0;22-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6581;10.6581;0;23-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.656;10.656;0;26-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6481;10.6481;0;27-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6443;10.6443;0;28-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6605;10.6605;0;29-Dec-2016
134501;UTI Medium Term Fund - Direct Plan - Monthly Div Option;10.6735;10.6735;0;30-Dec-2016
134502;UTI Medium Term Fund - Direct Plan - Quarterly Div Option;10.7048;10.7048;0;03-Oct-2016
134502;UTI Medium Term Fund - Direct Plan - Quarterly Div Option;10.7211;10.7211;0;04-Oct-2016
