Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133344;UTI Income Opportunities Fund - Annual Div Option;10.8073;10.8073;0;21-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.8119;10.8119;0;22-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.8213;10.8213;0;25-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.828;10.828;0;26-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.8306;10.8306;0;27-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.8432;10.8432;0;28-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.8497;10.8497;0;29-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.8618;10.8618;0;01-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.8691;10.8691;0;02-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.8724;10.8724;0;03-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.8741;10.8741;0;04-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.879;10.879;0;05-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.8857;10.8857;0;08-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.8985;10.8985;0;09-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9072;10.9072;0;10-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9194;10.9194;0;11-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9178;10.9178;0;12-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9272;10.9272;0;16-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9247;10.9247;0;18-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9248;10.9248;0;19-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9266;10.9266;0;22-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9291;10.9291;0;23-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9326;10.9326;0;24-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9399;10.9399;0;25-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9475;10.9475;0;26-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.954;10.954;0;29-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9566;10.9566;0;30-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9596;10.9596;0;31-Aug-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9645;10.9645;0;01-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9663;10.9663;0;02-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9771;10.9771;0;06-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9842;10.9842;0;07-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9926;10.9926;0;08-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9941;10.9941;0;09-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.0013;11.0013;0;12-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.9985;10.9985;0;14-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.0052;11.0052;0;15-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.0098;11.0098;0;16-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.0181;11.0181;0;19-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.0197;11.0197;0;20-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.021;11.021;0;21-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.0317;11.0317;0;22-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.0373;11.0373;0;23-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.0526;11.0526;0;26-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.0594;11.0594;0;27-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.0677;11.0677;0;28-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.058;11.058;0;29-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;11.0666;11.0666;0;30-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.8367;10.8367;0;01-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.8448;10.8448;0;04-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.8502;10.8502;0;05-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.8578;10.8578;0;07-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.8609;10.8609;0;08-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.8733;10.8733;0;11-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.8923;10.8923;0;12-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.899;10.899;0;13-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.9048;10.9048;0;14-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.9064;10.9064;0;15-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.9167;10.9167;0;18-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.9198;10.9198;0;19-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.9285;10.9285;0;20-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.9324;10.9324;0;21-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.9374;10.9374;0;22-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.9479;10.9479;0;25-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.955;10.955;0;26-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.9579;10.9579;0;27-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.971;10.971;0;28-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.9779;10.9779;0;29-Jul-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.991;10.991;0;01-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;10.9987;10.9987;0;02-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0023;11.0023;0;03-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0044;11.0044;0;04-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0097;11.0097;0;05-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0174;11.0174;0;08-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0306;11.0306;0;09-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0397;11.0397;0;10-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0524;11.0524;0;11-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0511;11.0511;0;12-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0618;11.0618;0;16-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0599;11.0599;0;18-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0604;11.0604;0;19-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0631;11.0631;0;22-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0659;11.0659;0;23-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0698;11.0698;0;24-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0774;11.0774;0;25-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0855;11.0855;0;26-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.093;11.093;0;29-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0959;11.0959;0;30-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.0993;11.0993;0;31-Aug-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1046;11.1046;0;01-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1067;11.1067;0;02-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1189;11.1189;0;06-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1264;11.1264;0;07-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1352;11.1352;0;08-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1371;11.1371;0;09-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1453;11.1453;0;12-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1431;11.1431;0;14-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1502;11.1502;0;15-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1551;11.1551;0;16-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1645;11.1645;0;19-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1664;11.1664;0;20-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1681;11.1681;0;21-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1793;11.1793;0;22-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.1852;11.1852;0;23-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.2016;11.2016;0;26-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.2089;11.2089;0;27-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.2176;11.2176;0;28-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.2081;11.2081;0;29-Sep-2016
135290;UTI Income Opportunities Fund - Annual Div Option - Direct;11.217;11.217;0;30-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.6277;10.6277;0;01-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.6356;10.6356;0;04-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.641;10.641;0;05-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.6484;10.6484;0;07-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.6515;10.6515;0;08-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.6636;10.6636;0;11-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.6823;10.6823;0;12-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.6888;10.6888;0;13-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.6946;10.6946;0;14-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.6961;10.6961;0;15-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7063;10.7063;0;18-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7093;10.7093;0;19-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7178;10.7178;0;20-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7217;10.7217;0;21-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7266;10.7266;0;22-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7368;10.7368;0;25-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7438;10.7438;0;26-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7467;10.7467;0;27-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7595;10.7595;0;28-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7662;10.7662;0;29-Jul-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7791;10.7791;0;01-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7867;10.7867;0;02-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7903;10.7903;0;03-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7923;10.7923;0;04-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.7975;10.7975;0;05-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.805;10.805;0;08-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.818;10.818;0;09-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.827;10.827;0;10-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8394;10.8394;0;11-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8381;10.8381;0;12-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8487;10.8487;0;16-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8468;10.8468;0;18-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8473;10.8473;0;19-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.85;10.85;0;22-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8528;10.8528;0;23-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8565;10.8565;0;24-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.864;10.864;0;25-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8719;10.8719;0;26-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8793;10.8793;0;29-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8822;10.8822;0;30-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8855;10.8855;0;31-Aug-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8907;10.8907;0;01-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.8927;10.8927;0;02-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9048;10.9048;0;06-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9121;10.9121;0;07-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9207;10.9207;0;08-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9226;10.9226;0;09-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9306;10.9306;0;12-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9285;10.9285;0;14-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9354;10.9354;0;15-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9403;10.9403;0;16-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9495;10.9495;0;19-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9514;10.9514;0;20-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9531;10.9531;0;21-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.964;10.964;0;22-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9699;10.9699;0;23-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.986;10.986;0;26-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9931;10.9931;0;27-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;11.0016;11.0016;0;28-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;10.9923;10.9923;0;29-Sep-2016
136302;UTI Income Opportunities Fund - Direct Plan - Flexi Div Option;11.0011;11.0011;0;30-Sep-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.4689;10.4689;0;01-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.4758;10.4758;0;04-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.4808;10.4808;0;05-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.4875;10.4875;0;07-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.4902;10.4902;0;08-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5013;10.5013;0;11-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5193;10.5193;0;12-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5255;10.5255;0;13-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5309;10.5309;0;14-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5321;10.5321;0;15-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5412;10.5412;0;18-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5438;10.5438;0;19-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5519;10.5519;0;20-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5554;10.5554;0;21-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.56;10.56;0;22-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5692;10.5692;0;25-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5757;10.5757;0;26-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5782;10.5782;0;27-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5905;10.5905;0;28-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.5969;10.5969;0;29-Jul-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.6087;10.6087;0;01-Aug-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.6159;10.6159;0;02-Aug-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.6191;10.6191;0;03-Aug-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.6207;10.6207;0;04-Aug-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.6255;10.6255;0;05-Aug-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.6321;10.6321;0;08-Aug-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.6445;10.6445;0;09-Aug-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.653;10.653;0;10-Aug-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.665;10.665;0;11-Aug-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.6634;10.6634;0;12-Aug-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.6726;10.6726;0;16-Aug-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.6701;10.6701;0;18-Aug-2016
135051;UTI Income Opportunities Fund - Flexi Div Option;10.6703;10.6703;0;19-Aug-2016
