Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
112067;UTI Smart Woman Savings Plan - Dividend Option;31.5959;31.5959;31.5959;23-Jun-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;31.4476;31.4476;31.4476;24-Jun-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;31.4744;31.4744;31.4744;27-Jun-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;31.5337;31.5337;31.5337;28-Jun-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;31.6507;31.6507;31.6507;29-Jun-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;31.7457;31.7457;31.7457;30-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.1073;31.1073;31.1073;04-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.0111;31.0111;31.0111;05-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.0417;31.0417;31.0417;06-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.0005;31.0005;31.0005;07-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.1601;31.1601;31.1601;11-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.2151;31.2151;31.2151;12-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.3235;31.3235;31.3235;13-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.4568;31.4568;31.4568;18-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.4915;31.4915;31.4915;20-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.4446;31.4446;31.4446;21-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.4138;31.4138;31.4138;22-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.3613;31.3613;31.3613;25-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.4923;31.4923;31.4923;26-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.5072;31.5072;31.5072;27-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.406;31.406;31.406;28-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.4419;31.4419;31.4419;29-Apr-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.4541;31.4541;31.4541;02-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.3596;31.3596;31.3596;03-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.3343;31.3343;31.3343;04-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.3488;31.3488;31.3488;05-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.3692;31.3692;31.3692;06-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.5142;31.5142;31.5142;09-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.5647;31.5647;31.5647;10-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.5707;31.5707;31.5707;11-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.6413;31.6413;31.6413;12-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.6005;31.6005;31.6005;13-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.669;31.669;31.669;16-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.705;31.705;31.705;17-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.6805;31.6805;31.6805;18-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.6323;31.6323;31.6323;19-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.5659;31.5659;31.5659;20-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.5673;31.5673;31.5673;23-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.5405;31.5405;31.5405;24-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.719;31.719;31.719;25-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.8228;31.8228;31.8228;26-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.8908;31.8908;31.8908;27-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.9538;31.9538;31.9538;30-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.9121;31.9121;31.9121;31-May-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.9465;31.9465;31.9465;01-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.9921;31.9921;31.9921;02-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.9883;31.9883;31.9883;03-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.0064;32.0064;32.0064;06-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.0582;32.0582;32.0582;07-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.057;32.057;32.057;08-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.9974;31.9974;31.9974;09-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.9799;31.9799;31.9799;10-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.9469;31.9469;31.9469;13-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.9542;31.9542;31.9542;14-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.0142;32.0142;32.0142;15-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;31.9803;31.9803;31.9803;16-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.0215;32.0215;32.0215;17-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.0631;32.0631;32.0631;20-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.0602;32.0602;32.0602;21-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.0754;32.0754;32.0754;22-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.1552;32.1552;32.1552;23-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.0045;32.0045;32.0045;24-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.0327;32.0327;32.0327;27-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.0934;32.0934;32.0934;28-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.2129;32.2129;32.2129;29-Jun-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;32.3099;32.3099;32.3099;30-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.5895;30.5895;30.5895;04-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.4946;30.4946;30.4946;05-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.5244;30.5244;30.5244;06-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.4836;30.4836;30.4836;07-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.6393;30.6393;30.6393;11-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.6932;30.6932;30.6932;12-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.7996;30.7996;30.7996;13-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.9292;30.9292;30.9292;18-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.9628;30.9628;30.9628;20-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.9162;30.9162;30.9162;21-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.8857;30.8857;30.8857;22-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.8333;30.8333;30.8333;25-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.9619;30.9619;30.9619;26-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.9762;30.9762;30.9762;27-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.8764;30.8764;30.8764;28-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.9113;30.9113;30.9113;29-Apr-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.9225;30.9225;30.9225;02-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.8293;30.8293;30.8293;03-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.8041;30.8041;30.8041;04-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.8181;30.8181;30.8181;05-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.8378;30.8378;30.8378;06-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;30.9794;30.9794;30.9794;09-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.0288;31.0288;31.0288;10-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.0344;31.0344;31.0344;11-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.1035;31.1035;31.1035;12-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.0631;31.0631;31.0631;13-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.1296;31.1296;31.1296;16-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.1648;31.1648;31.1648;17-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.1402;31.1402;31.1402;18-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.0925;31.0925;31.0925;19-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.027;31.027;31.027;20-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.0274;31.0274;31.0274;23-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.0008;31.0008;31.0008;24-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.1759;31.1759;31.1759;25-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.2776;31.2776;31.2776;26-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.3441;31.3441;31.3441;27-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.4052;31.4052;31.4052;30-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.364;31.364;31.364;31-May-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.3975;31.3975;31.3975;01-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.442;31.442;31.442;02-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.438;31.438;31.438;03-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.4549;31.4549;31.4549;06-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.5057;31.5057;31.5057;07-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.5043;31.5043;31.5043;08-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.4454;31.4454;31.4454;09-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.4276;31.4276;31.4276;10-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.3942;31.3942;31.3942;13-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.4011;31.4011;31.4011;14-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.4597;31.4597;31.4597;15-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.4261;31.4261;31.4261;16-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.4662;31.4662;31.4662;17-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.5061;31.5061;31.5061;20-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.5031;31.5031;31.5031;21-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.5177;31.5177;31.5177;22-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.5959;31.5959;31.5959;23-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.4476;31.4476;31.4476;24-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.4744;31.4744;31.4744;27-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.5337;31.5337;31.5337;28-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.6507;31.6507;31.6507;29-Jun-2016
112066;UTI Smart Woman Savings Plan - Growth Option;31.7457;31.7457;31.7457;30-Jun-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;31.1056;31.1056;31.1056;04-Apr-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;31.0093;31.0093;31.0093;05-Apr-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;31.0399;31.0399;31.0399;06-Apr-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;30.9987;30.9987;30.9987;07-Apr-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;31.1583;31.1583;31.1583;11-Apr-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;31.2134;31.2134;31.2134;12-Apr-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;31.3218;31.3218;31.3218;13-Apr-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;31.455;31.455;31.455;18-Apr-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;31.4897;31.4897;31.4897;20-Apr-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;31.4428;31.4428;31.4428;21-Apr-2016
