Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1099.2642;1099.2642;1099.2642;18-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1099.5245;1099.5245;1099.5245;19-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1099.7836;1099.7836;1099.7836;20-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1100.5320;1100.5320;1100.5320;23-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1100.7477;1100.7477;1100.7477;24-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1101.2825;1101.2825;1101.2825;26-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1101.5193;1101.5193;1101.5193;27-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1102.2760;1102.2760;1102.2760;30-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1102.5514;1102.5514;1102.5514;31-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.9665;1062.9665;1062.9665;01-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.5036;1063.5036;1063.5036;03-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.7268;1063.7268;1063.7268;04-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1064.4713;1064.4713;1064.4713;07-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1041.7197;1041.7197;1041.7197;08-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1041.9700;1041.9700;1041.9700;09-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.2207;1042.2207;1042.2207;10-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.4723;1042.4723;1042.4723;11-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.2283;1043.2283;1043.2283;14-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.4786;1043.4786;1043.4786;15-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.9830;1043.9830;1043.9830;17-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.2157;1044.2157;1044.2157;18-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.9118;1044.9118;1044.9118;21-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.1675;1045.1675;1045.1675;22-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.4180;1045.4180;1045.4180;23-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.6889;1045.6889;1045.6889;24-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.9408;1045.9408;1045.9408;25-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.6988;1046.6988;1046.6988;28-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.9438;1046.9438;1046.9438;29-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.1799;1047.1799;1047.1799;30-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.4288;1047.4288;1047.4288;31-Oct-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.6501;1047.6501;1047.6501;01-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.5148;1048.5148;1048.5148;05-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.7441;1048.7441;1048.7441;06-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.9613;1048.9613;1048.9613;07-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.0677;1049.0677;1049.0677;08-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.8973;1049.8973;1049.8973;11-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.1279;1050.1279;1050.1279;12-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.3737;1050.3737;1050.3737;13-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.5929;1050.5929;1050.5929;14-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.5356;1051.5356;1051.5356;18-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.7847;1051.7847;1051.7847;19-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.0285;1052.0285;1052.0285;20-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.2682;1052.2682;1052.2682;21-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.5127;1052.5127;1052.5127;22-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.2429;1053.2429;1053.2429;25-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.4893;1053.4893;1053.4893;26-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.7359;1053.7359;1053.7359;27-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.9779;1053.9779;1053.9779;28-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.2080;1054.2080;1054.2080;29-Nov-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.9020;1054.9020;1054.9020;02-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.1331;1055.1331;1055.1331;03-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.3720;1055.3720;1055.3720;04-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.6893;1055.6893;1055.6893;05-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.9023;1055.9023;1055.9023;06-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.5561;1056.5561;1056.5561;09-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.7920;1056.7920;1056.7920;10-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.0273;1057.0273;1057.0273;11-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.3012;1057.3012;1057.3012;12-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.4788;1057.4788;1057.4788;13-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.1994;1058.1994;1058.1994;16-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.4361;1058.4361;1058.4361;17-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.6943;1058.6943;1058.6943;18-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.9449;1058.9449;1058.9449;19-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.1944;1059.1944;1059.1944;20-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.9151;1059.9151;1059.9151;23-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.1229;1060.1229;1060.1229;24-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.6378;1060.6378;1060.6378;26-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.8658;1060.8658;1060.8658;27-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.5943;1061.5943;1061.5943;30-Dec-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.8596;1061.8596;1061.8596;31-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1081.9653;1081.9653;1081.9653;01-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1082.5120;1082.5120;1082.5120;03-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1082.7393;1082.7393;1082.7393;04-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1083.4969;1083.4969;1083.4969;07-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1083.7500;1083.7500;1083.7500;08-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1084.0107;1084.0107;1084.0107;09-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1084.2716;1084.2716;1084.2716;10-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1084.5337;1084.5337;1084.5337;11-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1085.3249;1085.3249;1085.3249;14-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1085.5854;1085.5854;1085.5854;15-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1086.1102;1086.1102;1086.1102;17-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1086.3525;1086.3525;1086.3525;18-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1087.0770;1087.0770;1087.0770;21-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1087.3432;1087.3432;1087.3432;22-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1087.6039;1087.6039;1087.6039;23-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1087.8858;1087.8858;1087.8858;24-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1088.1480;1088.1480;1088.1480;25-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1088.9370;1088.9370;1088.9370;28-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1089.1920;1089.1920;1089.1920;29-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1089.4379;1089.4379;1089.4379;30-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1089.6969;1089.6969;1089.6969;31-Oct-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1089.9272;1089.9272;1089.9272;01-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1090.8270;1090.8270;1090.8270;05-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1091.0655;1091.0655;1091.0655;06-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1091.2916;1091.2916;1091.2916;07-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1091.4022;1091.4022;1091.4022;08-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1092.2653;1092.2653;1092.2653;11-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1092.5052;1092.5052;1092.5052;12-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1092.7610;1092.7610;1092.7610;13-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1092.9890;1092.9890;1092.9890;14-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1093.9698;1093.9698;1093.9698;18-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1094.2290;1094.2290;1094.2290;19-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1094.4826;1094.4826;1094.4826;20-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1094.7321;1094.7321;1094.7321;21-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1094.9865;1094.9865;1094.9865;22-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1095.7464;1095.7464;1095.7464;25-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1096.0027;1096.0027;1096.0027;26-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1096.2593;1096.2593;1096.2593;27-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1096.5111;1096.5111;1096.5111;28-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1096.7504;1096.7504;1096.7504;29-Nov-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1097.4721;1097.4721;1097.4721;02-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1097.7125;1097.7125;1097.7125;03-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1097.9610;1097.9610;1097.9610;04-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1098.2910;1098.2910;1098.2910;05-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1098.5126;1098.5126;1098.5126;06-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1099.1926;1099.1926;1099.1926;09-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1099.4380;1099.4380;1099.4380;10-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1099.6828;1099.6828;1099.6828;11-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1099.9676;1099.9676;1099.9676;12-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1100.1523;1100.1523;1100.1523;13-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1100.9020;1100.9020;1100.9020;16-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1101.1482;1101.1482;1101.1482;17-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1101.4167;1101.4167;1101.4167;18-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1101.6774;1101.6774;1101.6774;19-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1101.9370;1101.9370;1101.9370;20-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1102.6867;1102.6867;1102.6867;23-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1102.9028;1102.9028;1102.9028;24-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1103.4385;1103.4385;1103.4385;26-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1103.6757;1103.6757;1103.6757;27-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1104.4337;1104.4337;1104.4337;30-Dec-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1104.7098;1104.7098;1104.7098;31-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1250.8402;1250.8402;1250.8402;01-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1251.4208;1251.4208;1251.4208;03-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1251.6578;1251.6578;1251.6578;04-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1252.4565;1252.4565;1252.4565;07-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1252.7231;1252.7231;1252.7231;08-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1252.9984;1252.9984;1252.9984;09-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1253.2741;1253.2741;1253.2741;10-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1253.5510;1253.5510;1253.5510;11-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1254.3826;1254.3826;1254.3826;14-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1254.6578;1254.6578;1254.6578;15-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1255.2126;1255.2126;1255.2126;17-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1255.4666;1255.4666;1255.4666;18-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1256.2262;1256.2262;1256.2262;21-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1256.5077;1256.5077;1256.5077;22-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1256.7831;1256.7831;1256.7831;23-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1257.0829;1257.0829;1257.0829;24-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1257.3598;1257.3598;1257.3598;25-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1258.1935;1258.1935;1258.1935;28-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1258.4622;1258.4622;1258.4622;29-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1258.7202;1258.7202;1258.7202;30-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1258.9934;1258.9934;1258.9934;31-Oct-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1259.2335;1259.2335;1259.2335;01-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1260.1694;1260.1694;1260.1694;05-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1260.4190;1260.4190;1260.4190;06-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1260.6542;1260.6542;1260.6542;07-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1260.7562;1260.7562;1260.7562;08-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1261.6754;1261.6754;1261.6754;11-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1261.9266;1261.9266;1261.9266;12-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1262.1960;1262.1960;1262.1960;13-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1262.4335;1262.4335;1262.4335;14-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1263.4623;1263.4623;1263.4623;18-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1263.7356;1263.7356;1263.7356;19-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1264.0026;1264.0026;1264.0026;20-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1264.2647;1264.2647;1264.2647;21-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1264.5324;1264.5324;1264.5324;22-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1265.3317;1265.3317;1265.3317;25-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1265.6017;1265.6017;1265.6017;26-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1265.8719;1265.8719;1265.8719;27-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1266.1367;1266.1367;1266.1367;28-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1266.3871;1266.3871;1266.3871;29-Nov-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1267.1426;1267.1426;1267.1426;02-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1267.3942;1267.3942;1267.3942;03-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1267.6550;1267.6550;1267.6550;04-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1268.0101;1268.0101;1268.0101;05-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1268.2399;1268.2399;1268.2399;06-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1268.9469;1268.9469;1268.9469;09-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1269.2042;1269.2042;1269.2042;10-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1269.4660;1269.4660;1269.4660;11-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1269.7739;1269.7739;1269.7739;12-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1269.9663;1269.9663;1269.9663;13-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1270.7691;1270.7691;1270.7691;16-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1271.0324;1271.0324;1271.0324;17-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1271.3216;1271.3216;1271.3216;18-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1271.6017;1271.6017;1271.6017;19-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1271.8804;1271.8804;1271.8804;20-Dec-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1272.6830;1272.6830;1272.6830;23-Dec-2013
