Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2113;12.2113;12.2113;06-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2135;12.2135;12.2135;07-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2157;12.2157;12.2157;08-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2180;12.2180;12.2180;09-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2202;12.2202;12.2202;10-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2270;12.2270;12.2270;13-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2292;12.2292;12.2292;14-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2314;12.2314;12.2314;15-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2340;12.2340;12.2340;16-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2360;12.2360;12.2360;17-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2423;12.2423;12.2423;20-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2445;12.2445;12.2445;21-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2467;12.2467;12.2467;22-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2489;12.2489;12.2489;23-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2512;12.2512;12.2512;24-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2580;12.2580;12.2580;27-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2606;12.2606;12.2606;28-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2628;12.2628;12.2628;29-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2647;12.2647;12.2647;30-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2667;12.2667;12.2667;31-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2733;12.2733;12.2733;03-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2755;12.2755;12.2755;04-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2777;12.2777;12.2777;05-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2799;12.2799;12.2799;06-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2828;12.2828;12.2828;07-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2895;12.2895;12.2895;10-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2917;12.2917;12.2917;11-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2939;12.2939;12.2939;12-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2961;12.2961;12.2961;13-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2979;12.2979;12.2979;14-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3036;12.3036;12.3036;17-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3058;12.3058;12.3058;18-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3080;12.3080;12.3080;19-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3102;12.3102;12.3102;20-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3125;12.3125;12.3125;21-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3192;12.3192;12.3192;24-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3214;12.3214;12.3214;25-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3236;12.3236;12.3236;26-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3258;12.3258;12.3258;27-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3278;12.3278;12.3278;28-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1822;10.1822;10.1822;02-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1839;10.1839;10.1839;03-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1857;10.1857;10.1857;04-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1873;10.1873;10.1873;05-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1924;10.1924;10.1924;08-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1943;10.1943;10.1943;09-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1962;10.1962;10.1962;10-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2001;10.2001;10.2001;12-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2060;10.2060;10.2060;15-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2079;10.2079;10.2079;16-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2099;10.2099;10.2099;17-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2115;10.2115;10.2115;18-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2186;10.2186;10.2186;22-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2205;10.2205;10.2205;23-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2244;10.2244;10.2244;25-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1685;10.1685;10.1685;26-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1744;10.1744;10.1744;29-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1763;10.1763;10.1763;30-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1802;10.1802;10.1802;02-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1819;10.1819;10.1819;03-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1871;10.1871;10.1871;06-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1890;10.1890;10.1890;07-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1908;10.1908;10.1908;08-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1927;10.1927;10.1927;09-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1946;10.1946;10.1946;10-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2002;10.2002;10.2002;13-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2021;10.2021;10.2021;14-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2039;10.2039;10.2039;15-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2061;10.2061;10.2061;16-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2077;10.2077;10.2077;17-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2130;10.2130;10.2130;20-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2148;10.2148;10.2148;21-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2166;10.2166;10.2166;22-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2185;10.2185;10.2185;23-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2204;10.2204;10.2204;24-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1776;10.1776;10.1776;27-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1797;10.1797;10.1797;28-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1816;10.1816;10.1816;29-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1831;10.1831;10.1831;30-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1848;10.1848;10.1848;31-May-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1903;10.1903;10.1903;03-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1921;10.1921;10.1921;04-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1939;10.1939;10.1939;05-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1958;10.1958;10.1958;06-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1981;10.1981;10.1981;07-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2037;10.2037;10.2037;10-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2056;10.2056;10.2056;11-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2074;10.2074;10.2074;12-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2092;10.2092;10.2092;13-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2107;10.2107;10.2107;14-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2154;10.2154;10.2154;17-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2172;10.2172;10.2172;18-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2191;10.2191;10.2191;19-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2209;10.2209;10.2209;20-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2228;10.2228;10.2228;21-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2283;10.2283;10.2283;24-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1794;10.1794;10.1794;25-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1812;10.1812;10.1812;26-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1831;10.1831;10.1831;27-Jun-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1848;10.1848;10.1848;28-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8417;11.8417;11.8417;02-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8436;11.8436;11.8436;03-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8458;11.8458;11.8458;04-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8476;11.8476;11.8476;05-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8535;11.8535;11.8535;08-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8557;11.8557;11.8557;09-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8580;11.8580;11.8580;10-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8625;11.8625;11.8625;12-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8693;11.8693;11.8693;15-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8716;11.8716;11.8716;16-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8738;11.8738;11.8738;17-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8758;11.8758;11.8758;18-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8839;11.8839;11.8839;22-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8862;11.8862;11.8862;23-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8908;11.8908;11.8908;25-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8931;11.8931;11.8931;26-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8999;11.8999;11.8999;29-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9022;11.9022;11.9022;30-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9067;11.9067;11.9067;02-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9087;11.9087;11.9087;03-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9148;11.9148;11.9148;06-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9170;11.9170;11.9170;07-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9192;11.9192;11.9192;08-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9214;11.9214;11.9214;09-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9236;11.9236;11.9236;10-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9301;11.9301;11.9301;13-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9323;11.9323;11.9323;14-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9344;11.9344;11.9344;15-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9370;11.9370;11.9370;16-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9389;11.9389;11.9389;17-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9450;11.9450;11.9450;20-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9472;11.9472;11.9472;21-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9493;11.9493;11.9493;22-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9515;11.9515;11.9515;23-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9537;11.9537;11.9537;24-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9604;11.9604;11.9604;27-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9629;11.9629;11.9629;28-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9651;11.9651;11.9651;29-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9669;11.9669;11.9669;30-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9688;11.9688;11.9688;31-May-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9754;11.9754;11.9754;03-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9775;11.9775;11.9775;04-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9796;11.9796;11.9796;05-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9818;11.9818;11.9818;06-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9846;11.9846;11.9846;07-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9911;11.9911;11.9911;10-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9933;11.9933;11.9933;11-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9954;11.9954;11.9954;12-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9976;11.9976;11.9976;13-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.9993;11.9993;11.9993;14-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0049;12.0049;12.0049;17-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0070;12.0070;12.0070;18-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0092;12.0092;12.0092;19-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0114;12.0114;12.0114;20-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0135;12.0135;12.0135;21-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0201;12.0201;12.0201;24-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0222;12.0222;12.0222;25-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0244;12.0244;12.0244;26-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0265;12.0265;12.0265;27-Jun-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0285;12.0285;12.0285;28-Jun-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1731;10.1731;10.1731;02-Apr-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1748;10.1748;10.1748;03-Apr-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1617;10.1617;10.1617;04-Apr-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1632;10.1632;10.1632;05-Apr-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1683;10.1683;10.1683;08-Apr-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1702;10.1702;10.1702;09-Apr-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1721;10.1721;10.1721;10-Apr-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1650;10.1650;10.1650;12-Apr-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1709;10.1709;10.1709;15-Apr-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1728;10.1728;10.1728;16-Apr-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1747;10.1747;10.1747;17-Apr-2013
