Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1035.8209;1030.6418;1035.8209;18-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1036.0659;1030.8856;1036.0659;19-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1036.3103;1031.1287;1036.3103;20-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1036.5547;1031.3719;1036.5547;21-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1036.7984;1031.6144;1036.7984;22-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1037.5300;1032.3424;1037.5300;25-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1037.7783;1032.5894;1037.7783;26-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1038.2831;1033.0917;1038.2831;28-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1017.6234;1012.5353;1017.6234;02-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1017.8513;1012.7620;1017.8513;03-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1018.0771;1012.9867;1018.0771;04-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1018.7517;1013.6579;1018.7517;07-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1018.9775;1013.8826;1018.9775;08-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1019.2034;1014.1074;1019.2034;09-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1019.4282;1014.3311;1019.4282;10-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1019.6541;1014.5558;1019.6541;11-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1020.3266;1015.2250;1020.3266;14-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1020.5494;1015.4467;1020.5494;15-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1020.7742;1015.6703;1020.7742;16-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1020.9991;1015.8941;1020.9991;17-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1021.2239;1016.1178;1021.2239;18-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1021.8934;1016.7839;1021.8934;21-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1022.1162;1017.0056;1022.1162;22-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1022.3410;1017.2293;1022.3410;23-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1022.6198;1017.5067;1022.6198;24-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1023.4836;1018.3662;1023.4836;28-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1023.7023;1018.5838;1023.7023;29-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1023.9149;1018.7953;1023.9149;30-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1024.1245;1019.0039;1024.1245;31-Jan-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1024.3382;1019.2165;1024.3382;01-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1024.9781;1019.8532;1024.9781;04-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1025.1908;1020.0648;1025.1908;05-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1025.4075;1020.2805;1025.4075;06-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1025.6242;1020.4961;1025.6242;07-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1025.8215;1020.6924;1025.8215;08-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1026.4391;1021.3069;1026.4391;11-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1026.6497;1021.5165;1026.6497;12-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1026.8654;1021.7311;1026.8654;13-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1027.0750;1021.9396;1027.0750;14-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1027.2886;1022.1522;1027.2886;15-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1027.9296;1022.7900;1027.9296;18-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1028.3569;1023.2151;1028.3569;20-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1028.5726;1023.4297;1028.5726;21-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1028.7700;1023.6262;1028.7700;22-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1029.7263;1024.5777;1029.7263;25-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1029.9583;1024.8085;1029.9583;26-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1030.1414;1024.9907;1030.1414;27-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1030.3134;1025.1618;1030.3134;28-Feb-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1030.6094;1025.4564;1030.6094;01-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1031.3949;1026.2379;1031.3949;04-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1031.7937;1026.6347;1031.7937;05-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1032.1396;1026.9789;1032.1396;06-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1032.4336;1027.2714;1032.4336;07-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1032.5964;1027.4334;1032.5964;08-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1033.3360;1028.1693;1033.3360;11-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1033.6189;1028.4508;1033.6189;12-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1033.9251;1028.7555;1033.9251;13-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1034.2710;1029.0996;1034.2710;14-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1034.5142;1029.3416;1034.5142;15-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1035.2437;1030.0675;1035.2437;18-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1035.4868;1030.3094;1035.4868;19-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1035.7290;1030.5504;1035.7290;20-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1035.9711;1030.7912;1035.9711;21-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1036.2122;1031.0311;1036.2122;22-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1036.9366;1031.7519;1036.9366;25-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1037.1828;1031.9969;1037.1828;26-Mar-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1037.6834;1032.4950;1037.6834;28-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1180.5970;1174.6940;1180.5970;01-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1180.8492;1174.9450;1180.8492;02-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1181.1040;1175.1985;1181.1040;03-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1181.3554;1175.4486;1181.3554;04-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1182.1088;1176.1983;1182.1088;07-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1182.3602;1176.4484;1182.3602;08-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1182.6124;1176.6993;1182.6124;09-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1182.8637;1176.9494;1182.8637;10-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1183.1150;1177.1994;1183.1150;11-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1183.8660;1177.9467;1183.8660;14-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1184.1146;1178.1940;1184.1146;15-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1184.3647;1178.4429;1184.3647;16-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1184.6148;1178.6917;1184.6148;17-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1184.8670;1178.9427;1184.8670;18-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1185.6142;1179.6861;1185.6142;21-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1185.8635;1179.9342;1185.8635;22-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1186.1153;1180.1847;1186.1153;23-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1186.4292;1180.4971;1186.4292;24-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1187.3941;1181.4571;1187.3941;28-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1187.6382;1181.7000;1187.6382;29-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1187.8758;1181.9364;1187.8758;30-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1188.1100;1182.1695;1188.1100;31-Jan-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1188.3487;1182.4070;1188.3487;01-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1189.0623;1183.1170;1189.0623;04-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1189.3005;1183.3540;1189.3005;05-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1189.5435;1183.5958;1189.5435;06-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1189.7858;1183.8369;1189.7858;07-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1190.0062;1184.0562;1190.0062;08-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1190.6964;1184.7429;1190.6964;11-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1190.9316;1184.9769;1190.9316;12-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1191.1718;1185.2159;1191.1718;13-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1191.4061;1185.4491;1191.4061;14-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1191.6287;1185.6706;1191.6287;15-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1192.2953;1186.3338;1192.2953;18-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1192.7389;1186.7752;1192.7389;20-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1192.9630;1186.9982;1192.9630;21-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1193.1665;1187.2007;1193.1665;22-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1194.2051;1188.2341;1194.2051;25-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1194.4556;1188.4833;1194.4556;26-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1194.6492;1188.6760;1194.6492;27-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1194.8295;1188.8554;1194.8295;28-Feb-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1195.1545;1189.1787;1195.1545;01-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1196.0078;1190.0278;1196.0078;04-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1196.4528;1190.4705;1196.4528;05-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1196.8355;1190.8513;1196.8355;06-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1197.1584;1191.1726;1197.1584;07-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1197.3285;1191.3419;1197.3285;08-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1198.1292;1192.1386;1198.1292;11-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1198.4388;1192.4466;1198.4388;12-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1198.7752;1192.7813;1198.7752;13-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1199.1579;1193.1621;1199.1579;14-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1199.4212;1193.4241;1199.4212;15-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1200.2111;1194.2100;1200.2111;18-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1200.4742;1194.4718;1200.4742;19-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1200.7365;1194.7328;1200.7365;20-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1200.9988;1194.9938;1200.9988;21-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1201.2603;1195.2540;1201.2603;22-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1202.0453;1196.0351;1202.0453;25-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1202.3120;1196.3004;1202.3120;26-Mar-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1202.8550;1196.8407;1202.8550;28-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1238.6143;1232.4212;1238.6143;01-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1238.8787;1232.6843;1238.8787;02-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1239.1458;1232.9501;1239.1458;03-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1239.4096;1233.2126;1239.4096;04-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1240.2000;1233.9990;1240.2000;07-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1240.4638;1234.2615;1240.4638;08-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1240.7283;1234.5247;1240.7283;09-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1240.9921;1234.7871;1240.9921;10-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1241.2559;1235.0496;1241.2559;11-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1242.0438;1235.8336;1242.0438;14-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1242.3046;1236.0931;1242.3046;15-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1242.5675;1236.3547;1242.5675;16-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1242.8302;1236.6160;1242.8302;17-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1243.0948;1236.8793;1243.0948;18-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1243.8787;1237.6593;1243.8787;21-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1244.1403;1237.9196;1244.1403;22-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1244.4045;1238.1825;1244.4045;23-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1244.7342;1238.5105;1244.7342;24-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1245.7465;1239.5178;1245.7465;28-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1246.0028;1239.7728;1246.0028;29-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1246.2520;1240.0207;1246.2520;30-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1246.4975;1240.2650;1246.4975;31-Jan-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1246.7480;1240.5143;1246.7480;01-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1247.4965;1241.2590;1247.4965;04-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1247.7465;1241.5078;1247.7465;05-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1248.0014;1241.7614;1248.0014;06-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1248.2554;1242.0141;1248.2554;07-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1248.4866;1242.2442;1248.4866;08-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1249.2107;1242.9646;1249.2107;11-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1249.4579;1243.2106;1249.4579;12-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1249.7099;1243.4614;1249.7099;13-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1249.9555;1243.7057;1249.9555;14-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1250.1890;1243.9381;1250.1890;15-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1250.8893;1244.6349;1250.8893;18-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1251.3546;1245.0978;1251.3546;20-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1251.5896;1245.3317;1251.5896;21-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1251.8033;1245.5443;1251.8033;22-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1252.8930;1246.6285;1252.8930;25-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1253.1557;1246.8899;1253.1557;26-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1253.3588;1247.0920;1253.3588;27-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1253.5481;1247.2804;1253.5481;28-Feb-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1253.8889;1247.6195;1253.8889;01-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1254.7845;1248.5106;1254.7845;04-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1255.2514;1248.9751;1255.2514;05-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1255.6529;1249.3746;1255.6529;06-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1255.9913;1249.7113;1255.9913;07-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1256.1698;1249.8890;1256.1698;08-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1257.0099;1250.7249;1257.0099;11-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1257.3348;1251.0481;1257.3348;12-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1257.6877;1251.3993;1257.6877;13-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1258.0892;1251.7988;1258.0892;14-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1258.3655;1252.0737;1258.3655;15-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1259.1949;1252.8989;1259.1949;18-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1259.4709;1253.1735;1259.4709;19-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1259.7461;1253.4474;1259.7461;20-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1260.0214;1253.7213;1260.0214;21-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1260.2962;1253.9947;1260.2962;22-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1261.1197;1254.8141;1261.1197;25-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1261.3997;1255.0927;1261.3997;26-Mar-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1261.9694;1255.6596;1261.9694;28-Mar-2013
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1183.4478;1177.5306;1183.4478;01-Jan-2013
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1183.7007;1177.7822;1183.7007;02-Jan-2013
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1183.9561;1178.0363;1183.9561;03-Jan-2013
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1184.2082;1178.2872;1184.2082;04-Jan-2013
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1184.9634;1179.0386;1184.9634;07-Jan-2013
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1185.2154;1179.2893;1185.2154;08-Jan-2013
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1185.4682;1179.5409;1185.4682;09-Jan-2013
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1185.7201;1179.7915;1185.7201;10-Jan-2013
