Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2621;10.2108;10.2621;26-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1936;10.1426;10.1936;27-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1962;10.1452;10.1962;28-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1989;10.1479;10.1989;29-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2015;10.1505;10.2015;30-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2095;10.1585;10.2095;02-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2143;10.1632;10.2143;03-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2169;10.1658;10.2169;04-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2195;10.1684;10.2195;05-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2218;10.1707;10.2218;06-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2314;10.1802;10.2314;10-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2341;10.1829;10.2341;11-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2367;10.1855;10.2367;12-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2394;10.1882;10.2394;13-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2476;10.1964;10.2476;16-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2502;10.1989;10.2502;17-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2529;10.2016;10.2529;18-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2556;10.2043;10.2556;19-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2579;10.2066;10.2579;20-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2650;10.2137;10.2650;23-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2674;10.2161;10.2674;24-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1975;10.1465;10.1975;25-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1999;10.1489;10.1999;26-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2024;10.1514;10.2024;27-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2099;10.1589;10.2099;30-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0367;12.0367;12.0367;02-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0389;12.0389;12.0389;03-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0409;12.0409;12.0409;04-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0429;12.0429;12.0429;05-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0487;12.0487;12.0487;08-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0509;12.0509;12.0509;09-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0531;12.0531;12.0531;10-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0553;12.0553;12.0553;11-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0571;12.0571;12.0571;12-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0631;12.0631;12.0631;15-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0657;12.0657;12.0657;16-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0682;12.0682;12.0682;17-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0705;12.0705;12.0705;18-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0727;12.0727;12.0727;19-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0792;12.0792;12.0792;22-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0814;12.0814;12.0814;23-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0843;12.0843;12.0843;24-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0867;12.0867;12.0867;25-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0889;12.0889;12.0889;26-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0967;12.0967;12.0967;29-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.0998;12.0998;12.0998;30-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1030;12.1030;12.1030;31-Jul-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1057;12.0452;12.1057;01-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1083;12.0478;12.1083;02-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1156;12.0550;12.1156;05-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1180;12.0574;12.1180;06-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1207;12.0601;12.1207;07-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1235;12.0629;12.1235;08-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1349;12.0742;12.1349;12-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1381;12.0774;12.1381;13-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1412;12.0805;12.1412;14-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1475;12.0868;12.1475;16-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1571;12.0963;12.1571;19-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1603;12.0995;12.1603;20-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1634;12.1026;12.1634;21-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1666;12.1058;12.1666;22-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1696;12.1088;12.1696;23-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1783;12.1174;12.1783;26-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1814;12.1205;12.1814;27-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1846;12.1237;12.1846;28-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1877;12.1268;12.1877;29-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.1909;12.1299;12.1909;30-Aug-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2004;12.1394;12.2004;02-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2062;12.1452;12.2062;03-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2093;12.1483;12.2093;04-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2124;12.1513;12.2124;05-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2151;12.1540;12.2151;06-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2266;12.1655;12.2266;10-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2298;12.1687;12.2298;11-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2329;12.1717;12.2329;12-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2361;12.1749;12.2361;13-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2459;12.1847;12.2459;16-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2491;12.1879;12.2491;17-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2523;12.1910;12.2523;18-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2555;12.1942;12.2555;19-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2582;12.1969;12.2582;20-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2668;12.2055;12.2668;23-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2696;12.2083;12.2696;24-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2730;12.2116;12.2730;25-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2759;12.2145;12.2759;26-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2788;12.2174;12.2788;27-Sep-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.2878;12.2264;12.2878;30-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1860;10.1860;10.1860;02-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1878;10.1878;10.1878;03-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1785;10.1785;10.1785;04-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1801;10.1801;10.1801;05-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1851;10.1851;10.1851;08-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1869;10.1869;10.1869;09-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1887;10.1887;10.1887;10-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1798;10.1798;10.1798;11-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1814;10.1814;10.1814;12-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1864;10.1864;10.1864;15-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1886;10.1886;10.1886;16-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1907;10.1907;10.1907;17-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1811;10.1811;10.1811;18-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1830;10.1830;10.1830;19-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1885;10.1885;10.1885;22-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1903;10.1903;10.1903;23-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1928;10.1928;10.1928;24-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1825;10.1825;10.1825;25-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1844;10.1844;10.1844;26-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1910;10.1910;10.1910;29-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1936;10.1936;10.1936;30-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1963;10.1963;10.1963;31-Jul-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1844;10.1335;10.1844;01-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1866;10.1357;10.1866;02-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1927;10.1417;10.1927;05-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1947;10.1437;10.1947;06-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1971;10.1461;10.1971;07-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1858;10.1349;10.1858;08-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1954;10.1444;10.1954;12-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1980;10.1470;10.1980;13-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2006;10.1496;10.2006;14-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1907;10.1397;10.1907;16-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1987;10.1477;10.1987;19-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2014;10.1504;10.2014;20-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2041;10.1531;10.2041;21-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1899;10.1390;10.1899;22-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1924;10.1414;10.1924;23-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1997;10.1487;10.1997;26-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2023;10.1513;10.2023;27-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2049;10.1539;10.2049;28-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1917;10.1407;10.1917;29-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1944;10.1434;10.1944;30-Aug-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2023;10.1513;10.2023;02-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2072;10.1562;10.2072;03-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2098;10.1588;10.2098;04-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1937;10.1427;10.1937;05-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1960;10.1450;10.1960;06-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2056;10.1546;10.2056;10-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2083;10.1573;10.2083;11-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1955;10.1445;10.1955;12-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1982;10.1472;10.1982;13-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2063;10.1553;10.2063;16-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2090;10.1580;10.2090;17-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2116;10.1605;10.2116;18-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1975;10.1465;10.1975;19-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1998;10.1488;10.1998;20-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2069;10.1559;10.2069;23-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2093;10.1583;10.2093;24-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2120;10.1609;10.2120;25-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1990;10.1480;10.1990;26-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2014;10.1504;10.2014;27-Sep-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.2089;10.1579;10.2089;30-Sep-2013

Open Ended Schemes ( Growth )


Mirae Asset Mutual Fund
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;11.791;11.555;11.791;01-Jul-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;11.759;11.524;11.759;02-Jul-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;11.631;11.398;11.631;03-Jul-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;11.692;11.458;11.692;04-Jul-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;11.673;11.440;11.673;05-Jul-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;11.602;11.370;11.602;08-Jul-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;11.673;11.440;11.673;09-Jul-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;11.689;11.455;11.689;10-Jul-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;11.759;11.524;11.759;11-Jul-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;11.805;11.569;11.805;12-Jul-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;11.893;11.655;11.893;15-Jul-2013
