Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3389;15.2622;15.3389;25-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3416;15.2649;15.3416;26-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3497;15.2730;15.3497;29-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3524;15.2756;15.3524;01-Mar-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3550;15.2782;15.3550;02-Mar-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3572;15.2804;15.3572;03-Mar-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8527;12.7884;12.8527;01-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8597;12.7954;12.8597;04-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8623;12.7980;12.8623;05-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8642;12.7999;12.8642;06-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8686;12.8043;12.8686;07-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8737;12.8093;12.8737;08-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8826;12.8182;12.8826;11-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8845;12.8201;12.8845;12-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8845;12.8201;12.8845;13-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8855;12.8211;12.8855;14-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8868;12.8224;12.8868;15-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8950;12.8305;12.8950;18-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8976;12.8331;12.8976;19-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8995;12.8350;12.8995;20-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9030;12.8385;12.9030;21-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9046;12.8401;12.9046;22-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9112;12.8466;12.9112;25-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9157;12.8511;12.9157;27-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9176;12.8530;12.9176;28-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9198;12.8552;12.9198;29-Jan-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9265;12.8619;12.9265;01-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9284;12.8638;12.9284;02-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9306;12.8659;12.9306;03-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9329;12.8682;12.9329;04-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9348;12.8701;12.9348;05-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9408;12.8761;12.9408;08-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9430;12.8783;12.9430;09-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9453;12.8806;12.9453;10-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9475;12.8828;12.9475;11-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9497;12.8850;12.9497;12-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9564;12.8916;12.9564;15-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9586;12.8938;12.9586;16-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9605;12.8957;12.9605;17-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9624;12.8976;12.9624;18-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9704;12.9055;12.9704;22-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9726;12.9077;12.9726;23-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9748;12.9099;12.9748;24-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9770;12.9121;12.9770;25-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9793;12.9144;12.9793;26-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9859;12.9210;12.9859;29-Feb-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9882;12.9233;12.9882;01-Mar-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9901;12.9251;12.9901;02-Mar-2016
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.9920;12.9270;12.9920;03-Mar-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.9550;14.8802;14.9550;01-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.9626;14.8878;14.9626;04-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.9655;14.8907;14.9655;05-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.9677;14.8929;14.9677;06-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.9727;14.8978;14.9727;07-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.9783;14.9034;14.9783;08-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.9880;14.9131;14.9880;11-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.9901;14.9151;14.9901;12-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.9901;14.9151;14.9901;13-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.9912;14.9162;14.9912;14-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.9925;14.9175;14.9925;15-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0008;14.9258;15.0008;18-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0035;14.9285;15.0035;19-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0052;14.9302;15.0052;20-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0090;14.9340;15.0090;21-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0109;14.9358;15.0109;22-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0182;14.9431;15.0182;25-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0230;14.9479;15.0230;27-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0250;14.9499;15.0250;28-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0276;14.9525;15.0276;29-Jan-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0349;14.9597;15.0349;01-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0370;14.9618;15.0370;02-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0393;14.9641;15.0393;03-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0417;14.9665;15.0417;04-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0439;14.9687;15.0439;05-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0506;14.9753;15.0506;08-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0530;14.9777;15.0530;09-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0555;14.9802;15.0555;10-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0579;14.9826;15.0579;11-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0604;14.9851;15.0604;12-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0678;14.9925;15.0678;15-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0701;14.9947;15.0701;16-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0725;14.9971;15.0725;17-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0748;14.9994;15.0748;18-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0840;15.0086;15.0840;22-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0864;15.0110;15.0864;23-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0889;15.0135;15.0889;24-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0913;15.0158;15.0913;25-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.0938;15.0183;15.0938;26-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.1011;15.0256;15.1011;29-Feb-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.1036;15.0281;15.1036;01-Mar-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.1059;15.0304;15.1059;02-Mar-2016
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;15.1078;15.0323;15.1078;03-Mar-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2923;10.2408;10.2923;01-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2975;10.2460;10.2975;04-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2994;10.2479;10.2994;05-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3010;10.2495;10.3010;06-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3044;10.2529;10.3044;07-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3083;10.2568;10.3083;08-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3149;10.2633;10.3149;11-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3164;10.2648;10.3164;12-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3164;10.2648;10.3164;13-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3172;10.2656;10.3172;14-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3181;10.2665;10.3181;15-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3238;10.2722;10.3238;18-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3256;10.2740;10.3256;19-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3268;10.2752;10.3268;20-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3294;10.2778;10.3294;21-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3307;10.2790;10.3307;22-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3358;10.2841;10.3358;25-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2899;10.2385;10.2899;27-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2912;10.2397;10.2912;28-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2930;10.2415;10.2930;29-Jan-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2980;10.2465;10.2980;01-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2995;10.2480;10.2995;02-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3010;10.2495;10.3010;03-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3027;10.2512;10.3027;04-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3042;10.2527;10.3042;05-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3088;10.2573;10.3088;08-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3104;10.2588;10.3104;09-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3121;10.2605;10.3121;10-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3138;10.2622;10.3138;11-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3155;10.2639;10.3155;12-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3205;10.2689;10.3205;15-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3221;10.2705;10.3221;16-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3237;10.2721;10.3237;17-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3253;10.2737;10.3253;18-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3316;10.2799;10.3316;22-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3333;10.2816;10.3333;23-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3350;10.2833;10.3350;24-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2907;10.2392;10.2907;25-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2923;10.2408;10.2923;26-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2974;10.2459;10.2974;29-Feb-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2990;10.2475;10.2990;01-Mar-2016
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3006;10.2491;10.3006;02-Mar-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4714;12.4090;12.4714;01-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4777;12.4153;12.4777;04-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4801;12.4177;12.4801;05-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4820;12.4196;12.4820;06-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4861;12.4237;12.4861;07-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3109;12.2493;12.3109;08-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3188;12.2572;12.3188;11-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3205;12.2589;12.3205;12-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3206;12.2590;12.3206;13-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3215;12.2599;12.3215;14-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3225;12.2609;12.3225;15-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3293;12.2677;12.3293;18-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3315;12.2698;12.3315;19-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3329;12.2712;12.3329;20-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3360;12.2743;12.3360;21-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3376;12.2759;12.3376;22-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3436;12.2819;12.3436;25-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3476;12.2859;12.3476;27-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3492;12.2875;12.3492;28-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3513;12.2895;12.3513;29-Jan-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3574;12.2956;12.3574;01-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3591;12.2973;12.3591;02-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3610;12.2992;12.3610;03-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3630;12.3012;12.3630;04-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3648;12.3030;12.3648;05-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3703;12.3084;12.3703;08-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3723;12.3104;12.3723;09-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3743;12.3124;12.3743;10-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3763;12.3144;12.3763;11-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3783;12.3164;12.3783;12-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3844;12.3225;12.3844;15-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3863;12.3244;12.3863;16-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3882;12.3263;12.3882;17-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3901;12.3281;12.3901;18-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3977;12.3357;12.3977;22-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3997;12.3377;12.3997;23-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4017;12.3397;12.4017;24-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4037;12.3417;12.4037;25-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4058;12.3438;12.4058;26-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4118;12.3497;12.4118;29-Feb-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4138;12.3517;12.4138;01-Mar-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4157;12.3536;12.4157;02-Mar-2016
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4173;12.3552;12.4173;03-Mar-2016
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.4098;10.3578;10.4098;01-Jan-2016
