Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1107.2995;1107.2995;1107.2995;20-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1107.7286;1107.7286;1107.7286;21-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1107.5038;1107.5038;1107.5038;22-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1107.4282;1107.4282;1107.4282;23-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1107.7491;1107.7491;1107.7491;26-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1107.7315;1107.7315;1107.7315;27-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1107.8381;1107.8381;1107.8381;28-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1108.2768;1108.2768;1108.2768;29-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1108.6682;1108.6682;1108.6682;30-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.3884;1059.3884;1059.3884;03-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.2825;1060.2825;1060.2825;04-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.2132;1061.2132;1061.2132;05-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.4348;1061.4348;1061.4348;06-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.4061;1061.4061;1061.4061;07-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.0499;1062.0499;1062.0499;10-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.4590;1062.4590;1062.4590;13-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.9733;1043.9733;1043.9733;14-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.4503;1044.4503;1044.4503;17-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.6372;1044.6372;1044.6372;18-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.7834;1044.7834;1044.7834;19-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.8661;1044.8661;1044.8661;20-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.0653;1045.0653;1045.0653;21-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.5979;1045.5979;1045.5979;24-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.6545;1045.6545;1045.6545;25-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.7163;1045.7163;1045.7163;26-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.7847;1045.7847;1045.7847;27-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.9735;1045.9735;1045.9735;28-Oct-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.6258;1046.6258;1046.6258;01-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.8121;1046.8121;1046.8121;02-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.9480;1046.9480;1046.9480;03-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.9934;1046.9934;1046.9934;04-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.5542;1047.5542;1047.5542;07-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.8452;1047.8452;1047.8452;08-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.6481;1048.6481;1048.6481;09-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.9516;1048.9516;1048.9516;10-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.9145;1048.9145;1048.9145;11-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.5193;1052.5193;1052.5193;15-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.7398;1053.7398;1053.7398;16-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.0195;1054.0195;1054.0195;17-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.0577;1054.0577;1054.0577;18-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.9813;1055.9813;1055.9813;21-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.4545;1056.4545;1056.4545;22-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.2044;1057.2044;1057.2044;23-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.5080;1058.5080;1058.5080;24-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.1924;1058.1924;1058.1924;25-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.8090;1057.8090;1057.8090;28-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.7504;1057.7504;1057.7504;29-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.9367;1057.9367;1057.9367;30-Nov-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.2260;1058.2260;1058.2260;01-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.2698;1058.2698;1058.2698;02-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.8626;1058.8626;1058.8626;05-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.0625;1059.0625;1059.0625;06-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.4641;1057.4641;1057.4641;07-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.3359;1057.3359;1057.3359;08-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.4570;1057.4570;1057.4570;09-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.1440;1058.1440;1058.1440;13-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.4375;1058.4375;1058.4375;14-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.3896;1058.3896;1058.3896;15-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.4062;1058.4062;1058.4062;16-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.0038;1059.0038;1059.0038;19-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.1631;1059.1631;1059.1631;20-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.5735;1059.5735;1059.5735;21-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.3591;1059.3591;1059.3591;22-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.2868;1059.2868;1059.2868;23-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.5938;1059.5938;1059.5938;26-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.5769;1059.5769;1059.5769;27-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.6788;1059.6788;1059.6788;28-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.0994;1060.0994;1060.0994;29-Dec-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.4737;1060.4737;1060.4737;30-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1367.7225;1367.7225;1367.7225;03-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1368.8769;1368.8769;1368.8769;04-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1370.0785;1370.0785;1370.0785;05-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1370.3654;1370.3654;1370.3654;06-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1370.3282;1370.3282;1370.3282;07-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1371.1595;1371.1595;1371.1595;10-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1371.6877;1371.6877;1371.6877;13-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1371.7437;1371.7437;1371.7437;14-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1372.3706;1372.3706;1372.3706;17-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1372.6163;1372.6163;1372.6163;18-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1372.8084;1372.8084;1372.8084;19-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1372.9169;1372.9169;1372.9169;20-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1373.1787;1373.1787;1373.1787;21-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1373.8786;1373.8786;1373.8786;24-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1373.9528;1373.9528;1373.9528;25-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1374.0340;1374.0340;1374.0340;26-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1374.1214;1374.1214;1374.1214;27-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1374.3691;1374.3691;1374.3691;28-Oct-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1375.2261;1375.2261;1375.2261;01-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1375.4709;1375.4709;1375.4709;02-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1375.6511;1375.6511;1375.6511;03-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1375.711;1375.711;1375.711;04-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1376.4474;1376.4474;1376.4474;07-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1376.8301;1376.8301;1376.8301;08-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1377.8849;1377.8849;1377.8849;09-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1378.2821;1378.2821;1378.2821;10-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1378.2332;1378.2332;1378.2332;11-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1380.6186;1380.6186;1380.6186;15-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1382.2196;1382.2196;1382.2196;16-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1382.5861;1382.5861;1382.5861;17-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1382.6362;1382.6362;1382.6362;18-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1385.1594;1385.1594;1385.1594;21-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1385.7800;1385.7800;1385.7800;22-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1386.7637;1386.7637;1386.7637;23-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1388.4742;1388.4742;1388.4742;24-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1388.0602;1388.0602;1388.0602;25-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1387.5573;1387.5573;1387.5573;28-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1387.4800;1387.4800;1387.4800;29-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1387.7244;1387.7244;1387.7244;30-Nov-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1388.1051;1388.1051;1388.1051;01-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1388.1631;1388.1631;1388.1631;02-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1388.9408;1388.9408;1388.9408;05-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1389.2029;1389.2029;1389.2029;06-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1387.1062;1387.1062;1387.1062;07-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1386.9370;1386.9370;1386.9370;08-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1387.0957;1387.0957;1387.0957;09-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1387.9968;1387.9968;1387.9968;13-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1388.3815;1388.3815;1388.3815;14-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1388.3178;1388.3178;1388.3178;15-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1388.3383;1388.3383;1388.3383;16-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1389.1229;1389.1229;1389.1229;19-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1389.3319;1389.3319;1389.3319;20-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1389.8702;1389.8702;1389.8702;21-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1389.5872;1389.5872;1389.5872;22-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1389.4923;1389.4923;1389.4923;23-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1389.8950;1389.8950;1389.8950;26-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1389.8729;1389.8729;1389.8729;27-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1390.0066;1390.0066;1390.0066;28-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1390.5580;1390.5580;1390.5580;29-Dec-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1391.0491;1391.0491;1391.0491;30-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1549.7178;1549.7178;1549.7178;03-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1551.0068;1551.0068;1551.0068;04-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1552.3491;1552.3491;1552.3491;05-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1552.6555;1552.6555;1552.6555;06-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1552.5942;1552.5942;1552.5942;07-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1553.4786;1553.4786;1553.4786;10-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1554.0196;1554.0196;1554.0196;13-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1554.0631;1554.0631;1554.0631;14-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1554.7158;1554.7158;1554.7158;17-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1554.9750;1554.9750;1554.9750;18-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1555.1735;1555.1735;1555.1735;19-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1555.2779;1555.2779;1555.2779;20-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1555.5554;1555.5554;1555.5554;21-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1556.2906;1556.2906;1556.2906;24-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1556.3555;1556.3555;1556.3555;25-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1556.4282;1556.4282;1556.4282;26-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1556.5120;1556.5120;1556.5120;27-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1556.7739;1556.7739;1556.7739;28-Oct-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1557.6678;1557.6678;1557.6678;01-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1557.9259;1557.9259;1557.9259;02-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1558.1101;1558.1101;1558.1101;03-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1558.1585;1558.1585;1558.1585;04-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1558.9352;1558.9352;1558.9352;07-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1559.3492;1559.3492;1559.3492;08-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1560.5246;1560.5246;1560.5246;09-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1560.9561;1560.9561;1560.9561;10-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1560.8816;1560.8816;1560.8816;11-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1563.5061;1563.5061;1563.5061;15-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1565.2997;1565.2997;1565.2997;16-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1565.6959;1565.6959;1565.6959;17-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1565.7333;1565.7333;1565.7333;18-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1568.5327;1568.5327;1568.5327;21-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1569.2161;1569.2161;1569.2161;22-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1570.3107;1570.3107;1570.3107;23-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1572.2271;1572.2271;1572.2271;24-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1571.7390;1571.7390;1571.7390;25-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1571.1115;1571.1115;1571.1115;28-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1571.0050;1571.0050;1571.0050;29-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1571.2624;1571.2624;1571.2624;30-Nov-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1571.6737;1571.6737;1571.6737;01-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1571.7193;1571.7193;1571.7193;02-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1572.5416;1572.5416;1572.5416;05-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1572.8190;1572.8190;1572.8190;06-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1570.4259;1570.4259;1570.4259;07-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1570.2148;1570.2148;1570.2148;08-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1570.3752;1570.3752;1570.3752;09-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1571.3178;1571.3178;1571.3178;13-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1571.7342;1571.7342;1571.7342;14-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1571.6427;1571.6427;1571.6427;15-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1571.6481;1571.6481;1571.6481;16-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1572.4781;1572.4781;1572.4781;19-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1572.6952;1572.6952;1572.6952;20-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1573.2852;1573.2852;1573.2852;21-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1572.9465;1572.9465;1572.9465;22-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1572.8197;1572.8197;1572.8197;23-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1573.2174;1573.2174;1573.2174;26-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1573.1729;1573.1729;1573.1729;27-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1573.3049;1573.3049;1573.3049;28-Dec-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1573.9085;1573.9085;1573.9085;29-Dec-2016
