Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.244;20.819;21.244;04-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.992;20.572;20.992;05-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.085;20.663;21.085;06-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.009;20.589;21.009;07-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.064;20.643;21.064;08-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.213;20.789;21.213;11-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.473;21.044;21.473;12-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.766;21.331;21.766;13-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.017;21.577;22.017;18-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.102;21.660;22.102;20-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.224;21.780;22.224;21-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.186;21.742;22.186;22-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.139;21.696;22.139;25-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.233;21.788;22.233;26-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.283;21.837;22.283;27-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.998;21.558;21.998;28-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.997;21.557;21.997;29-Apr-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.059;21.618;22.059;02-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.002;21.562;22.002;03-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.820;21.384;21.820;04-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.812;21.376;21.812;05-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.875;21.438;21.875;06-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.114;21.672;22.114;09-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.088;21.646;22.088;10-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.163;21.720;22.163;11-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.377;21.929;22.377;12-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.343;21.896;22.343;13-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.376;21.928;22.376;16-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.407;21.959;22.407;17-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.418;21.970;22.418;18-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.264;21.819;22.264;19-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.128;21.685;22.128;20-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.062;21.621;22.062;23-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.930;21.491;21.930;24-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.293;21.847;22.293;25-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.482;22.032;22.482;26-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.647;22.194;22.647;27-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.756;22.301;22.756;30-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.731;22.276;22.731;31-May-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.748;22.293;22.748;01-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.951;22.492;22.951;02-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.035;22.574;23.035;03-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.047;22.586;23.047;06-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.264;22.799;23.264;07-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.384;22.916;23.384;08-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.369;22.902;23.369;09-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.272;22.807;23.272;10-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.170;22.707;23.170;13-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.248;22.783;23.248;14-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.478;23.008;23.478;15-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.309;22.843;23.309;16-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.353;22.886;23.353;17-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.341;22.874;23.341;20-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.311;22.845;23.311;21-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.284;22.818;23.284;22-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.371;22.904;23.371;23-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.179;22.715;23.179;24-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.402;22.934;23.402;27-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.518;23.048;23.518;28-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.730;23.255;23.730;29-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.957;23.478;23.957;30-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.820;29.224;29.820;01-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.886;29.288;29.886;04-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.532;28.941;29.532;05-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.663;29.070;29.663;06-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.556;28.965;29.556;07-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.633;29.040;29.633;08-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.842;29.245;29.842;11-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.209;29.605;30.209;12-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.621;30.009;30.621;13-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.974;30.355;30.974;18-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.094;30.472;31.094;20-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.265;30.640;31.265;21-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.212;30.588;31.212;22-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.146;30.523;31.146;25-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.278;30.652;31.278;26-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.348;30.721;31.348;27-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.947;30.328;30.947;28-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.946;30.327;30.946;29-Apr-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.034;30.413;31.034;02-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.953;30.334;30.953;03-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.697;30.083;30.697;04-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.686;30.072;30.686;05-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.775;30.159;30.775;06-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.110;30.488;31.110;09-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.074;30.453;31.074;10-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.180;30.556;31.180;11-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.480;30.850;31.480;12-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.433;30.804;31.433;13-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.479;30.849;31.479;16-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.523;30.893;31.523;17-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.538;30.907;31.538;18-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.321;30.695;31.321;19-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.130;30.507;31.130;20-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.037;30.416;31.037;23-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.851;30.234;30.851;24-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.363;30.736;31.363;25-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.628;30.995;31.628;26-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.861;31.224;31.861;27-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.013;31.373;32.013;30-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;31.979;31.339;31.979;31-May-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.003;31.363;32.003;01-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.288;31.642;32.288;02-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.407;31.759;32.407;03-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.424;31.776;32.424;06-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.728;32.073;32.728;07-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.898;32.240;32.898;08-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.876;32.218;32.876;09-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.740;32.085;32.740;10-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.596;31.944;32.596;13-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.706;32.052;32.706;14-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;33.030;32.369;33.030;15-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.792;32.136;32.792;16-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.853;32.196;32.853;17-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.836;32.179;32.836;20-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.794;32.138;32.794;21-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.756;32.101;32.756;22-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.878;32.220;32.878;23-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.609;31.957;32.609;24-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;32.922;32.264;32.922;27-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;33.085;32.423;33.085;28-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;33.384;32.716;33.384;29-Jun-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;33.702;33.028;33.702;30-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.172;20.749;21.172;01-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.197;20.773;21.197;04-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.925;20.507;20.925;05-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.978;20.558;20.978;06-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.859;20.442;20.859;07-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.909;20.491;20.909;08-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.096;20.674;21.096;11-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.248;20.823;21.248;12-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.598;21.166;21.598;13-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.776;21.340;21.776;18-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.705;21.271;21.705;20-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.783;21.347;21.783;21-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.765;21.330;21.765;22-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.715;21.281;21.715;25-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.872;21.435;21.872;26-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.898;21.460;21.898;27-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.570;21.139;21.570;28-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.633;21.200;21.633;29-Apr-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.591;21.159;21.591;02-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.533;21.102;21.533;03-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.407;20.979;21.407;04-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.399;20.971;21.399;05-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.413;20.985;21.413;06-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.595;21.163;21.595;09-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.650;21.217;21.650;10-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.746;21.311;21.746;11-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.826;21.389;21.826;12-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.731;21.296;21.731;13-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.811;21.375;21.811;16-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.917;21.479;21.917;17-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.885;21.447;21.885;18-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.716;21.282;21.716;19-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.639;21.206;21.639;20-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.629;21.196;21.629;23-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.575;21.144;21.575;24-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.049;21.608;22.049;25-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.179;21.735;22.179;26-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.423;21.975;22.423;27-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.440;21.991;22.440;30-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.385;21.937;22.385;31-May-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.428;21.979;22.428;01-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.488;22.038;22.488;02-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.570;22.119;22.570;03-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.550;22.099;22.550;06-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.789;22.333;22.789;07-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.807;22.351;22.807;08-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.698;22.244;22.698;09-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.561;22.110;22.561;10-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.394;21.946;22.394;13-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.396;21.948;22.396;14-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.676;22.222;22.676;15-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.527;22.076;22.527;16-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.612;22.160;22.612;17-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.679;22.225;22.679;20-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.700;22.246;22.700;21-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.691;22.237;22.691;22-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.810;22.354;22.810;23-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.602;22.150;22.602;24-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.638;22.185;22.638;27-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.761;22.306;22.761;28-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.933;22.474;22.933;29-Jun-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.147;22.684;23.147;30-Jun-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.245;20.820;21.245;01-Apr-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.271;20.846;21.271;04-Apr-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.998;20.578;20.998;05-Apr-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.051;20.630;21.051;06-Apr-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.932;20.513;20.932;07-Apr-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.982;20.562;20.982;08-Apr-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.171;20.748;21.171;11-Apr-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.324;20.898;21.324;12-Apr-2016
