Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.160;22.697;23.160;29-Jul-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.209;22.745;23.209;01-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.054;22.593;23.054;02-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.757;22.302;22.757;03-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.885;22.427;22.885;04-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.315;22.849;23.315;05-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.540;23.069;23.540;08-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.393;22.925;23.393;09-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.165;22.702;23.165;10-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.205;22.741;23.205;11-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.249;22.784;23.249;12-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.415;22.947;23.415;16-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.548;23.077;23.548;17-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.780;23.304;23.780;18-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.884;23.406;23.884;19-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.741;23.266;23.741;22-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.699;23.225;23.699;23-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.954;23.475;23.954;24-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.857;23.380;23.857;25-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.925;23.447;23.925;26-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.984;23.504;23.984;29-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.195;23.711;24.195;30-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.278;23.792;24.278;31-Aug-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.209;23.725;24.209;01-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.326;23.839;24.326;02-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.631;24.138;24.631;06-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.626;24.133;24.626;07-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.737;24.242;24.737;08-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.591;24.099;24.591;09-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.988;23.508;23.988;12-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.176;23.692;24.176;14-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.207;23.723;24.207;15-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.226;23.741;24.226;16-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.448;23.959;24.448;19-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.364;23.877;24.364;20-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.352;23.865;24.352;21-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.652;24.159;24.652;22-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.681;24.187;24.681;23-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.599;24.107;24.599;26-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.580;24.088;24.580;27-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.827;24.330;24.827;28-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.215;23.731;24.215;29-Sep-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.545;24.054;24.545;30-Sep-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;33.897;33.219;33.897;01-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;34.036;33.355;34.036;04-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;33.894;33.216;33.894;05-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;33.876;33.198;33.876;07-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;33.825;33.149;33.825;08-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;34.114;33.432;34.114;11-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;34.257;33.572;34.257;12-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;34.174;33.491;34.174;13-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;34.442;33.753;34.442;14-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;34.331;33.644;34.331;15-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;34.203;33.519;34.203;18-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;34.300;33.614;34.300;19-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;34.662;33.969;34.662;20-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;34.567;33.876;34.567;21-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;34.861;34.164;34.861;22-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;35.167;34.464;35.167;25-Jul-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;34.825;34.129;34.825;26-Jul-2016
