Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6420;11.5838;11.6420;02-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6472;11.5890;11.6472;03-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6618;11.6035;11.6618;06-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6600;11.6017;11.6600;07-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6507;11.5924;11.6507;08-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6528;11.5945;11.6528;09-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6535;11.5952;11.6535;10-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6406;11.5824;11.6406;13-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6433;11.5851;11.6433;14-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6505;11.5922;11.6505;15-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6562;11.5979;11.6562;16-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6612;11.6029;11.6612;17-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6652;11.6069;11.6652;20-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6726;11.6142;11.6726;21-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6898;11.6314;11.6898;22-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.6805;11.6221;11.6805;23-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.7044;11.6459;11.7044;24-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.7587;11.6999;11.7587;27-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.7880;11.7291;11.7880;28-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.8216;11.7625;11.8216;29-Jun-2016
132917;Aditya Birla Sun Life Dynamic Bond Fund - Regular Plan - Dividend;11.8131;11.7540;11.8131;30-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.2879;18.1965;18.2879;04-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.3005;18.2090;18.3005;05-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.3153;18.2237;18.3153;06-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.3865;18.2946;18.3865;07-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4581;18.3658;18.4581;11-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4840;18.3916;18.4840;12-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4458;18.3536;18.4458;13-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4749;18.3825;18.4749;18-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4754;18.3830;18.4754;20-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4108;18.3187;18.4108;21-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4424;18.3502;18.4424;22-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.3994;18.3074;18.3994;25-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4080;18.3160;18.4080;26-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4089;18.3169;18.4089;27-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4160;18.3239;18.4160;28-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4375;18.3453;18.4375;29-Apr-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4476;18.3554;18.4476;02-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4350;18.3428;18.4350;03-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4563;18.3640;18.4563;04-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4511;18.3588;18.4511;05-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4362;18.3440;18.4362;06-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4532;18.3609;18.4532;09-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4567;18.3644;18.4567;10-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4624;18.3701;18.4624;11-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4786;18.3862;18.4786;12-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4643;18.3720;18.4643;13-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4680;18.3757;18.4680;16-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4718;18.3794;18.4718;17-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4582;18.3659;18.4582;18-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4670;18.3747;18.4670;19-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4654;18.3731;18.4654;20-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4883;18.3959;18.4883;23-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4949;18.4024;18.4949;24-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4908;18.3983;18.4908;25-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4985;18.4060;18.4985;26-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.4910;18.3985;18.4910;27-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5251;18.4325;18.5251;30-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5210;18.4284;18.5210;31-May-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5002;18.4077;18.5002;01-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5374;18.4447;18.5374;02-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5456;18.4529;18.5456;03-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5688;18.4760;18.5688;06-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5660;18.4732;18.5660;07-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5513;18.4585;18.5513;08-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5546;18.4618;18.5546;09-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5557;18.4629;18.5557;10-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5351;18.4424;18.5351;13-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5394;18.4467;18.5394;14-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5510;18.4582;18.5510;15-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5600;18.4672;18.5600;16-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5679;18.4751;18.5679;17-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5743;18.4814;18.5743;20-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5860;18.4931;18.5860;21-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.6134;18.5203;18.6134;22-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.5986;18.5056;18.5986;23-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.6367;18.5435;18.6367;24-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.7232;18.6296;18.7232;27-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.7698;18.6760;18.7698;28-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.8234;18.7293;18.8234;29-Jun-2016
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;18.8099;18.7159;18.8099;30-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.7340;16.7340;16.7340;04-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.7309;16.7309;16.7309;05-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.7481;16.7481;16.7481;06-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8000;16.8000;16.8000;07-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8518;16.8518;16.8518;11-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8812;16.8812;16.8812;12-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8370;16.8370;16.8370;13-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8653;16.8653;16.8653;18-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8626;16.8626;16.8626;20-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8134;16.8134;16.8134;21-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8393;16.8393;16.8393;22-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8210;16.8210;16.8210;25-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8269;16.8269;16.8269;26-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8416;16.8416;16.8416;27-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8473;16.8473;16.8473;28-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8773;16.8773;16.8773;29-Apr-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8818;16.8818;16.8818;02-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8653;16.8653;16.8653;03-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8770;16.8770;16.8770;04-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8760;16.8760;16.8760;05-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8778;16.8778;16.8778;06-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8923;16.8923;16.8923;09-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8948;16.8948;16.8948;10-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8977;16.8977;16.8977;11-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9047;16.9047;16.9047;12-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8921;16.8921;16.8921;13-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8968;16.8968;16.8968;16-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8939;16.8939;16.8939;17-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8744;16.8744;16.8744;18-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8804;16.8804;16.8804;19-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8758;16.8758;16.8758;20-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8943;16.8943;16.8943;23-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8892;16.8892;16.8892;24-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8940;16.8940;16.8940;25-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8838;16.8838;16.8838;26-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8804;16.8804;16.8804;27-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8950;16.8950;16.8950;30-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8927;16.8927;16.8927;31-May-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8803;16.8803;16.8803;01-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8922;16.8922;16.8922;02-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.8961;16.8961;16.8961;03-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9167;16.9167;16.9167;06-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9098;16.9098;16.9098;07-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9093;16.9093;16.9093;08-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9153;16.9153;16.9153;09-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9153;16.9153;16.9153;10-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9005;16.9005;16.9005;13-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9122;16.9122;16.9122;14-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9195;16.9195;16.9195;15-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9306;16.9306;16.9306;16-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9367;16.9367;16.9367;17-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9452;16.9452;16.9452;20-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9528;16.9528;16.9528;21-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9678;16.9678;16.9678;22-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9761;16.9761;16.9761;23-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);16.9874;16.9874;16.9874;24-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);17.0324;17.0324;17.0324;27-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);17.0510;17.0510;17.0510;28-Jun-2016
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);17.0829;17.0829;17.0829;29-Jun-2016
