Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;30-Mar-2016
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.3063;100.3063;100.3063;31-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;249.3463;249.3463;249.3463;01-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;249.5263;249.5263;249.5263;04-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;249.5686;249.5686;249.5686;05-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;249.6140;249.6140;249.6140;06-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;249.6814;249.6814;249.6814;07-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;249.7252;249.7252;249.7252;08-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;249.8869;249.8869;249.8869;11-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;249.8965;249.8965;249.8965;12-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;249.9042;249.9042;249.9042;13-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;249.9042;249.9042;249.9042;14-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;249.9392;249.9392;249.9392;15-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.0643;250.0643;250.0643;18-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.1129;250.1129;250.1129;19-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.0701;250.0701;250.0701;20-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.1299;250.1299;250.1299;21-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.1703;250.1703;250.1703;22-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.3244;250.3244;250.3244;25-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.4083;250.4083;250.4083;27-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.3983;250.3983;250.3983;28-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.4541;250.4541;250.4541;29-Jan-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.5901;250.5901;250.5901;01-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.6341;250.6341;250.6341;02-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.6481;250.6481;250.6481;03-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.6917;250.6917;250.6917;04-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.7692;250.7692;250.7692;05-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;250.9536;250.9536;250.9536;08-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.0145;251.0145;251.0145;09-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.0630;251.0630;251.0630;10-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.1452;251.1452;251.1452;11-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.1810;251.1810;251.1810;12-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.3503;251.3503;251.3503;15-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.4025;251.4025;251.4025;16-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.4380;251.4380;251.4380;17-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.4642;251.4642;251.4642;18-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.6449;251.6449;251.6449;22-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.5992;251.5992;251.5992;23-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.5760;251.5760;251.5760;24-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.5416;251.5416;251.5416;25-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.5548;251.5548;251.5548;26-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;251.9435;251.9435;251.9435;29-Feb-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;252.0515;252.0515;252.0515;01-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;252.1688;252.1688;252.1688;02-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;252.2569;252.2569;252.2569;03-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;252.3061;252.3061;252.3061;04-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;252.5210;252.5210;252.5210;08-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;252.5574;252.5574;252.5574;09-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;252.6115;252.6115;252.6115;10-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;252.6629;252.6629;252.6629;11-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;252.9226;252.9226;252.9226;14-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;253.0468;253.0468;253.0468;15-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;253.1375;253.1375;253.1375;16-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;253.2461;253.2461;253.2461;17-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;253.3073;253.3073;253.3073;18-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;253.5801;253.5801;253.5801;21-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;253.6214;253.6214;253.6214;22-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;253.6067;253.6067;253.6067;23-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;253.8206;253.8206;253.8206;28-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;253.8795;253.8795;253.8795;29-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;253.9771;253.9771;253.9771;30-Mar-2016
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;254.5435;254.5435;254.5435;31-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1244;100.1244;100.1244;01-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1966;100.1966;100.1966;04-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2136;100.2136;100.2136;05-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0657;100.0657;100.0657;06-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0927;100.0927;100.0927;07-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1102;100.1102;100.1102;08-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1751;100.1751;100.1751;11-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1789;100.1789;100.1789;12-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0308;100.0308;100.0308;13-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0308;100.0308;100.0308;14-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0448;100.0448;100.0448;15-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0949;100.0949;100.0949;18-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1144;100.1144;100.1144;19-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0048;100.0048;100.0048;20-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0287;100.0287;100.0287;21-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0449;100.0449;100.0449;22-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1065;100.1065;100.1065;25-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1401;100.1401;100.1401;27-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0180;100.0180;100.0180;28-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0403;100.0403;100.0403;29-Jan-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0946;100.0946;100.0946;01-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1122;100.1122;100.1122;02-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0275;100.0275;100.0275;03-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0449;100.0449;100.0449;04-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0759;100.0759;100.0759;05-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1494;100.1494;100.1494;08-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1738;100.1738;100.1738;09-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0413;100.0413;100.0413;10-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0741;100.0741;100.0741;11-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0883;100.0883;100.0883;12-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1558;100.1558;100.1558;15-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1766;100.1766;100.1766;16-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0362;100.0362;100.0362;17-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0466;100.0466;100.0466;18-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1185;100.1185;100.1185;22-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1003;100.1003;100.1003;23-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0128;100.0128;100.0128;24-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;99.9991;99.9991;99.9991;25-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0043;100.0043;100.0043;26-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1589;100.1589;100.1589;29-Feb-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2018;100.2018;100.2018;01-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0686;100.0686;100.0686;02-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1036;100.1036;100.1036;03-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1231;100.1231;100.1231;04-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2084;100.2084;100.2084;08-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0364;100.0364;100.0364;09-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0579;100.0579;100.0579;10-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0782;100.0782;100.0782;11-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1811;100.1811;100.1811;14-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2303;100.2303;100.2303;15-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0579;100.0579;100.0579;16-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1008;100.1008;100.1008;17-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1250;100.1250;100.1250;18-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2329;100.2329;100.2329;21-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2492;100.2492;100.2492;22-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0845;100.0845;100.0845;23-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1689;100.1689;100.1689;28-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1922;100.1922;100.1922;29-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1176;100.1176;100.1176;30-Mar-2016
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.3408;100.3408;100.3408;31-Mar-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1285;100.1285;100.1285;01-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2049;100.2049;100.2049;04-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2232;100.2232;100.2232;05-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0670;100.0670;100.0670;06-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0954;100.0954;100.0954;07-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1143;100.1143;100.1143;08-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1833;100.1833;100.1833;11-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1885;100.1885;100.1885;12-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0323;100.0323;100.0323;13-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0336;100.0336;100.0336;14-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0490;100.0490;100.0490;15-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1032;100.1032;100.1032;18-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1240;100.1240;100.1240;19-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0062;100.0062;100.0062;20-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0315;100.0315;100.0315;21-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0490;100.0490;100.0490;22-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1156;100.1156;100.1156;25-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1535;100.1535;100.1535;27-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0202;100.0202;100.0202;28-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0447;100.0447;100.0447;29-Jan-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1056;100.1056;100.1056;01-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1253;100.1253;100.1253;02-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0298;100.0298;100.0298;03-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0494;100.0494;100.0494;04-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0825;100.0825;100.0825;05-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1627;100.1627;100.1627;08-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1892;100.1892;100.1892;09-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0435;100.0435;100.0435;10-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0785;100.0785;100.0785;11-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0949;100.0949;100.0949;12-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1690;100.1690;100.1690;15-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1920;100.1920;100.1920;16-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0383;100.0383;100.0383;17-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0509;100.0509;100.0509;18-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1315;100.1315;100.1315;22-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1156;100.1156;100.1156;23-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0149;100.0149;100.0149;24-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0034;100.0034;100.0034;25-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0109;100.0109;100.0109;26-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1720;100.1720;100.1720;29-Feb-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2171;100.2171;100.2171;01-Mar-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0708;100.0708;100.0708;02-Mar-2016
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1080;100.1080;100.1080;03-Mar-2016
