Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.1964;312.1964;312.1964;09-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.4363;312.4363;312.4363;13-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.5761;312.5761;312.5761;14-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.4739;312.4739;312.4739;15-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.4181;312.4181;312.4181;16-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.5930;312.5930;312.5930;19-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.7006;312.7006;312.7006;20-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.6533;312.6533;312.6533;21-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.6283;312.6283;312.6283;22-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.6283;312.6283;312.6283;23-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.6767;312.6767;312.6767;26-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.5250;312.5250;312.5250;27-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.5598;312.5598;312.5598;28-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.7613;312.7613;312.7613;29-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.9700;312.9700;312.9700;30-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7258;100.7258;100.7258;03-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7720;100.7720;100.7720;04-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.9591;100.9591;100.9591;05-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.0116;101.0116;101.0116;06-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.0142;101.0142;101.0142;07-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.8971;100.8971;100.8971;10-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.9465;100.9465;100.9465;13-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.9374;100.9374;100.9374;14-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.8070;100.8070;100.8070;17-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.8347;100.8347;100.8347;18-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.8442;100.8442;100.8442;19-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.8467;100.8467;100.8467;20-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.8533;100.8533;100.8533;21-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7634;100.7634;100.7634;24-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7634;100.7634;100.7634;25-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7683;100.7683;100.7683;26-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7679;100.7679;100.7679;27-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7831;100.7831;100.7831;28-Oct-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7123;100.7123;100.7123;01-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7220;100.7220;100.7220;02-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7313;100.7313;100.7313;03-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7398;100.7398;100.7398;04-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.6535;100.6535;100.6535;07-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.6774;100.6774;100.6774;08-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7794;100.7794;100.7794;09-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.8755;100.8755;100.8755;10-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.9028;100.9028;100.9028;11-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.9695;100.9695;100.9695;15-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.1537;101.1537;101.1537;16-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.1931;101.1931;101.1931;17-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.1946;101.1946;101.1946;18-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.1944;101.1944;101.1944;21-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.2286;101.2286;101.2286;22-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.3071;101.3071;101.3071;23-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.4310;101.4310;101.4310;24-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.4564;101.4564;101.4564;25-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.2220;101.2220;101.2220;28-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.2221;101.2221;101.2221;29-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.2786;101.2786;101.2786;30-Nov-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.3107;101.3107;101.3107;01-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.3061;101.3061;101.3061;02-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.1889;101.1889;101.1889;05-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;101.2132;101.2132;101.2132;06-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.9141;100.9141;100.9141;07-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.8545;100.8545;100.8545;08-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.9142;100.9142;100.9142;09-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.8328;100.8328;100.8328;13-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.8783;100.8783;100.8783;14-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.8457;100.8457;100.8457;15-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.8280;100.8280;100.8280;16-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7283;100.7283;100.7283;19-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7633;100.7633;100.7633;20-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7484;100.7484;100.7484;21-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7407;100.7407;100.7407;22-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7411;100.7411;100.7411;23-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.6085;100.6085;100.6085;26-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.5600;100.5600;100.5600;27-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.5716;100.5716;100.5716;28-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.6368;100.6368;100.6368;29-Dec-2016
119499;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Direct Plan;100.7043;100.7043;100.7043;30-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7248;100.7248;100.7248;03-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7707;100.7707;100.7707;04-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.9576;100.9576;100.9576;05-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.0099;101.0099;101.0099;06-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.0123;101.0123;101.0123;07-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.8961;100.8961;100.8961;10-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.9447;100.9447;100.9447;13-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.9353;100.9353;100.9353;14-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.8060;100.8060;100.8060;17-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.8335;100.8335;100.8335;18-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.8427;100.8427;100.8427;19-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.8449;100.8449;100.8449;20-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.8512;100.8512;100.8512;21-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7624;100.7624;100.7624;24-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7620;100.7620;100.7620;25-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7666;100.7666;100.7666;26-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7658;100.7658;100.7658;27-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7807;100.7807;100.7807;28-Oct-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7107;100.7107;100.7107;01-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7201;100.7201;100.7201;02-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7290;100.7290;100.7290;03-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7371;100.7371;100.7371;04-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.6523;100.6523;100.6523;07-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.6758;100.6758;100.6758;08-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7775;100.7775;100.7775;09-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.8732;100.8732;100.8732;10-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.9002;100.9002;100.9002;11-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.9678;100.9678;100.9678;15-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.1517;101.1517;101.1517;16-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.1908;101.1908;101.1908;17-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.1919;101.1919;101.1919;18-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.1931;101.1931;101.1931;21-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.2270;101.2270;101.2270;22-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.3051;101.3051;101.3051;23-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.4286;101.4286;101.4286;24-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.4537;101.4537;101.4537;25-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.2208;101.2208;101.2208;28-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.2204;101.2204;101.2204;29-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.2766;101.2766;101.2766;30-Nov-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.3083;101.3083;101.3083;01-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.3034;101.3034;101.3034;02-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.1876;101.1876;101.1876;05-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;101.2116;101.2116;101.2116;06-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.9121;100.9121;100.9121;07-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.8522;100.8522;100.8522;08-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.9116;100.9116;100.9116;09-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.8309;100.8309;100.8309;13-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.8760;100.8760;100.8760;14-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.8431;100.8431;100.8431;15-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.8250;100.8250;100.8250;16-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7271;100.7271;100.7271;19-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7618;100.7618;100.7618;20-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7465;100.7465;100.7465;21-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7385;100.7385;100.7385;22-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7384;100.7384;100.7384;23-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.6073;100.6073;100.6073;26-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.5585;100.5585;100.5585;27-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.5697;100.5697;100.5697;28-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.6345;100.6345;100.6345;29-Dec-2016
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.7017;100.7017;100.7017;30-Dec-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.7249;100.7249;100.7249;03-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.7708;100.7708;100.7708;04-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.9576;100.9576;100.9576;05-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;101.0100;101.0100;101.0100;06-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;101.0123;101.0123;101.0123;07-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.8962;100.8962;100.8962;10-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.9448;100.9448;100.9448;13-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.9354;100.9354;100.9354;14-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.8060;100.8060;100.8060;17-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.8335;100.8335;100.8335;18-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.8427;100.8427;100.8427;19-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.8449;100.8449;100.8449;20-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.8512;100.8512;100.8512;21-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.7624;100.7624;100.7624;24-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.7620;100.7620;100.7620;25-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.7666;100.7666;100.7666;26-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.7658;100.7658;100.7658;27-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.7807;100.7807;100.7807;28-Oct-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.7107;100.7107;100.7107;01-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.7201;100.7201;100.7201;02-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.7290;100.7290;100.7290;03-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.7371;100.7371;100.7371;04-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.6523;100.6523;100.6523;07-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.6758;100.6758;100.6758;08-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.7775;100.7775;100.7775;09-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.8732;100.8732;100.8732;10-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.9002;100.9002;100.9002;11-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.9678;100.9678;100.9678;15-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;101.1517;101.1517;101.1517;16-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;101.1908;101.1908;101.1908;17-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;101.1919;101.1919;101.1919;18-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;101.1931;101.1931;101.1931;21-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;101.2270;101.2270;101.2270;22-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;101.3051;101.3051;101.3051;23-Nov-2016
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;101.4287;101.4287;101.4287;24-Nov-2016
