Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.7609;15.7609;15.7609;11-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.8334;15.8334;15.8334;12-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.9004;15.9004;15.9004;13-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;15.9449;15.9449;15.9449;14-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.0507;16.0507;16.0507;18-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.1181;16.1181;16.1181;19-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.1633;16.1633;16.1633;20-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.1764;16.1764;16.1764;21-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.1878;16.1878;16.1878;22-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.1485;16.1485;16.1485;25-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.1585;16.1585;16.1585;26-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.2036;16.2036;16.2036;27-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.2137;16.2137;16.2137;28-Aug-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.3154;16.3154;16.3154;01-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.3907;16.3907;16.3907;02-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.5038;16.5038;16.5038;03-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.4983;16.4983;16.4983;04-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.5005;16.5005;16.5005;05-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.5881;16.5881;16.5881;08-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.5923;16.5923;16.5923;09-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.5491;16.5491;16.5491;10-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.6145;16.6145;16.6145;11-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.6896;16.6896;16.6896;12-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.658;16.658;16.658;15-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.5338;16.5338;16.5338;16-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.5460;16.5460;16.5460;17-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.6906;16.6906;16.6906;18-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.7071;16.7071;16.7071;19-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.7386;16.7386;16.7386;22-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.6322;16.6322;16.6322;23-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.6042;16.6042;16.6042;24-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.5213;16.5213;16.5213;25-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.6159;16.6159;16.6159;26-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.5878;16.5878;16.5878;29-Sep-2014
118549;Franklin India  PENSION PLAN - Direct - Dividend;16.6184;16.6184;16.6184;30-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.2267;82.2267;82.2267;01-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.5937;82.5937;82.5937;02-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.6982;82.6982;82.6982;03-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.9002;82.9002;82.9002;04-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.8706;82.8706;82.8706;07-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.0761;82.0761;82.0761;08-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;81.7686;81.7686;81.7686;09-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;81.6756;81.6756;81.6756;10-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;81.1540;81.1540;81.1540;11-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;81.0752;81.0752;81.0752;14-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;81.7003;81.7003;81.7003;15-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.1593;82.1593;82.1593;16-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.4382;82.4382;82.4382;17-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.5137;82.5137;82.5137;18-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.7197;82.7197;82.7197;21-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;83.0427;83.0427;83.0427;22-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;83.1735;83.1735;83.1735;23-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;83.2883;83.2883;83.2883;24-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;83.1058;83.1058;83.1058;25-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.9251;82.9251;82.9251;28-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;83.1477;83.1477;83.1477;30-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;83.023;83.023;83.023;31-Jul-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.6167;82.6167;82.6167;01-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.8714;82.8714;82.8714;04-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.7042;82.7042;82.7042;05-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.4493;82.4493;82.4493;06-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.3851;82.3851;82.3851;07-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.0241;82.0241;82.0241;08-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.4238;82.4238;82.4238;11-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;82.8028;82.8028;82.8028;12-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;83.1535;83.1535;83.1535;13-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;83.3864;83.3864;83.3864;14-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;83.9393;83.9393;83.9393;18-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;84.2919;84.2919;84.2919;19-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;84.5283;84.5283;84.5283;20-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;84.5968;84.5968;84.5968;21-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;84.6565;84.6565;84.6565;22-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;84.4509;84.4509;84.4509;25-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;84.5032;84.5032;84.5032;26-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;84.7391;84.7391;84.7391;27-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;84.792;84.792;84.792;28-Aug-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;85.3235;85.3235;85.3235;01-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;85.7173;85.7173;85.7173;02-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.3092;86.3092;86.3092;03-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.2804;86.2804;86.2804;04-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.2917;86.2917;86.2917;05-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.7497;86.7497;86.7497;08-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.7718;86.7718;86.7718;09-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.5457;86.5457;86.5457;10-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.8878;86.8878;86.8878;11-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;87.2809;87.2809;87.2809;12-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;87.1156;87.1156;87.1156;15-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.4659;86.4659;86.4659;16-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.5298;86.5298;86.5298;17-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;87.2858;87.2858;87.2858;18-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;87.3725;87.3725;87.3725;19-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;87.5367;87.5367;87.5367;22-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.9806;86.9806;86.9806;23-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.8343;86.8343;86.8343;24-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.4007;86.4007;86.4007;25-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.8952;86.8952;86.8952;26-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.7481;86.7481;86.7481;29-Sep-2014
118548;Franklin India  PENSION PLAN - Direct - Growth;86.9084;86.9084;86.9084;30-Sep-2014
100535;Franklin India Pension Plan-Dividend;15.5845;15.5845;15.5845;01-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.6539;15.6539;15.6539;02-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.6735;15.6735;15.6735;03-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.7116;15.7116;15.7116;04-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.7053;15.7053;15.7053;07-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.5545;15.5545;15.5545;08-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.4960;15.4960;15.4960;09-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.4782;15.4782;15.4782;10-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.3792;15.3792;15.3792;11-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.3636;15.3636;15.3636;14-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.4819;15.4819;15.4819;15-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.5686;15.5686;15.5686;16-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.6213;15.6213;15.6213;17-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.6354;15.6354;15.6354;18-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.6738;15.6738;15.6738;21-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.7348;15.7348;15.7348;22-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.7593;15.7593;15.7593;23-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.7809;15.7809;15.7809;24-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.7461;15.7461;15.7461;25-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.7112;15.7112;15.7112;28-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.753;15.753;15.753;30-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.7291;15.7291;15.7291;31-Jul-2014
100535;Franklin India Pension Plan-Dividend;15.6519;15.6519;15.6519;01-Aug-2014
100535;Franklin India Pension Plan-Dividend;15.6996;15.6996;15.6996;04-Aug-2014
100535;Franklin India Pension Plan-Dividend;15.6677;15.6677;15.6677;05-Aug-2014
100535;Franklin India Pension Plan-Dividend;15.6192;15.6192;15.6192;06-Aug-2014
100535;Franklin India Pension Plan-Dividend;15.6068;15.6068;15.6068;07-Aug-2014
100535;Franklin India Pension Plan-Dividend;15.5381;15.5381;15.5381;08-Aug-2014
100535;Franklin India Pension Plan-Dividend;15.613;15.613;15.613;11-Aug-2014
100535;Franklin India Pension Plan-Dividend;15.6846;15.6846;15.6846;12-Aug-2014
100535;Franklin India Pension Plan-Dividend;15.7507;15.7507;15.7507;13-Aug-2014
100535;Franklin India Pension Plan-Dividend;15.7945;15.7945;15.7945;14-Aug-2014
100535;Franklin India Pension Plan-Dividend;15.8982;15.8982;15.8982;18-Aug-2014
100535;Franklin India Pension Plan-Dividend;15.9647;15.9647;15.9647;19-Aug-2014
100535;Franklin India Pension Plan-Dividend;16.0092;16.0092;16.0092;20-Aug-2014
100535;Franklin India Pension Plan-Dividend;16.0218;16.0218;16.0218;21-Aug-2014
100535;Franklin India Pension Plan-Dividend;16.0329;16.0329;16.0329;22-Aug-2014
100535;Franklin India Pension Plan-Dividend;15.9931;15.9931;15.9931;25-Aug-2014
100535;Franklin India Pension Plan-Dividend;16.0027;16.0027;16.0027;26-Aug-2014
100535;Franklin India Pension Plan-Dividend;16.0471;16.0471;16.0471;27-Aug-2014
100535;Franklin India Pension Plan-Dividend;16.0568;16.0568;16.0568;28-Aug-2014
100535;Franklin India Pension Plan-Dividend;16.1564;16.1564;16.1564;01-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.2306;16.2306;16.2306;02-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.3424;16.3424;16.3424;03-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.3367;16.3367;16.3367;04-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.3386;16.3386;16.3386;05-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.4244;16.4244;16.4244;08-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.4283;16.4283;16.4283;09-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.3852;16.3852;16.3852;10-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.4497;16.4497;16.4497;11-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.5238;16.5238;16.5238;12-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.4917;16.4917;16.4917;15-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.3684;16.3684;16.3684;16-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.3802;16.3802;16.3802;17-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.523;16.523;16.523;18-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.5391;16.5391;16.5391;19-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.5693;16.5693;16.5693;22-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.4638;16.4638;16.4638;23-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.4358;16.4358;16.4358;24-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.3535;16.3535;16.3535;25-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.4467;16.4467;16.4467;26-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.4180;16.4180;16.4180;29-Sep-2014
100535;Franklin India Pension Plan-Dividend;16.4481;16.4481;16.4481;30-Sep-2014
100536;Franklin India Pension Plan-Growth;81.5354;81.5354;81.5354;01-Jul-2014
100536;Franklin India Pension Plan-Growth;81.8982;81.8982;81.8982;02-Jul-2014
100536;Franklin India Pension Plan-Growth;82.0007;82.0007;82.0007;03-Jul-2014
100536;Franklin India Pension Plan-Growth;82.2000;82.2000;82.2000;04-Jul-2014
100536;Franklin India Pension Plan-Growth;82.1673;82.1673;82.1673;07-Jul-2014
100536;Franklin India Pension Plan-Growth;81.3785;81.3785;81.3785;08-Jul-2014
100536;Franklin India Pension Plan-Growth;81.0724;81.0724;81.0724;09-Jul-2014
100536;Franklin India Pension Plan-Growth;80.9792;80.9792;80.9792;10-Jul-2014
100536;Franklin India Pension Plan-Growth;80.4609;80.4609;80.4609;11-Jul-2014
100536;Franklin India Pension Plan-Growth;80.3796;80.3796;80.3796;14-Jul-2014
100536;Franklin India Pension Plan-Growth;80.9982;80.9982;80.9982;15-Jul-2014
100536;Franklin India Pension Plan-Growth;81.4522;81.4522;81.4522;16-Jul-2014
100536;Franklin India Pension Plan-Growth;81.7276;81.7276;81.7276;17-Jul-2014
100536;Franklin India Pension Plan-Growth;81.8014;81.8014;81.8014;18-Jul-2014
100536;Franklin India Pension Plan-Growth;82.0022;82.0022;82.0022;21-Jul-2014
100536;Franklin India Pension Plan-Growth;82.3214;82.3214;82.3214;22-Jul-2014
100536;Franklin India Pension Plan-Growth;82.4500;82.4500;82.4500;23-Jul-2014
100536;Franklin India Pension Plan-Growth;82.5626;82.5626;82.5626;24-Jul-2014
100536;Franklin India Pension Plan-Growth;82.3806;82.3806;82.3806;25-Jul-2014
100536;Franklin India Pension Plan-Growth;82.1982;82.1982;82.1982;28-Jul-2014
100536;Franklin India Pension Plan-Growth;82.4166;82.4166;82.4166;30-Jul-2014
100536;Franklin India Pension Plan-Growth;82.2919;82.2919;82.2919;31-Jul-2014
100536;Franklin India Pension Plan-Growth;81.8881;81.8881;81.8881;01-Aug-2014
100536;Franklin India Pension Plan-Growth;82.1372;82.1372;82.1372;04-Aug-2014
100536;Franklin India Pension Plan-Growth;81.9704;81.9704;81.9704;05-Aug-2014
100536;Franklin India Pension Plan-Growth;81.7166;81.7166;81.7166;06-Aug-2014
100536;Franklin India Pension Plan-Growth;81.652;81.652;81.652;07-Aug-2014
100536;Franklin India Pension Plan-Growth;81.2927;81.2927;81.2927;08-Aug-2014
100536;Franklin India Pension Plan-Growth;81.6846;81.6846;81.6846;11-Aug-2014
100536;Franklin India Pension Plan-Growth;82.0587;82.0587;82.0587;12-Aug-2014
100536;Franklin India Pension Plan-Growth;82.4049;82.4049;82.4049;13-Aug-2014
100536;Franklin India Pension Plan-Growth;82.6342;82.6342;82.6342;14-Aug-2014
100536;Franklin India Pension Plan-Growth;83.1763;83.1763;83.1763;18-Aug-2014
100536;Franklin India Pension Plan-Growth;83.5241;83.5241;83.5241;19-Aug-2014
100536;Franklin India Pension Plan-Growth;83.757;83.757;83.757;20-Aug-2014
100536;Franklin India Pension Plan-Growth;83.8234;83.8234;83.8234;21-Aug-2014
100536;Franklin India Pension Plan-Growth;83.881;83.881;83.881;22-Aug-2014
100536;Franklin India Pension Plan-Growth;83.6729;83.6729;83.6729;25-Aug-2014
100536;Franklin India Pension Plan-Growth;83.7233;83.7233;83.7233;26-Aug-2014
100536;Franklin India Pension Plan-Growth;83.9555;83.9555;83.9555;27-Aug-2014
100536;Franklin India Pension Plan-Growth;84.0065;84.0065;84.0065;28-Aug-2014
100536;Franklin India Pension Plan-Growth;84.5271;84.5271;84.5271;01-Sep-2014
100536;Franklin India Pension Plan-Growth;84.9158;84.9158;84.9158;02-Sep-2014
100536;Franklin India Pension Plan-Growth;85.5006;85.5006;85.5006;03-Sep-2014
100536;Franklin India Pension Plan-Growth;85.4706;85.4706;85.4706;04-Sep-2014
100536;Franklin India Pension Plan-Growth;85.4803;85.4803;85.4803;05-Sep-2014
100536;Franklin India Pension Plan-Growth;85.9294;85.9294;85.9294;08-Sep-2014
100536;Franklin India Pension Plan-Growth;85.9498;85.9498;85.9498;09-Sep-2014
100536;Franklin India Pension Plan-Growth;85.7244;85.7244;85.7244;10-Sep-2014
100536;Franklin India Pension Plan-Growth;86.0618;86.0618;86.0618;11-Sep-2014
100536;Franklin India Pension Plan-Growth;86.4496;86.4496;86.4496;12-Sep-2014
100536;Franklin India Pension Plan-Growth;86.2813;86.2813;86.2813;15-Sep-2014
100536;Franklin India Pension Plan-Growth;85.6363;85.6363;85.6363;16-Sep-2014
100536;Franklin India Pension Plan-Growth;85.6981;85.6981;85.6981;17-Sep-2014
100536;Franklin India Pension Plan-Growth;86.4453;86.4453;86.4453;18-Sep-2014
100536;Franklin India Pension Plan-Growth;86.5296;86.5296;86.5296;19-Sep-2014
100536;Franklin India Pension Plan-Growth;86.6878;86.6878;86.6878;22-Sep-2014
100536;Franklin India Pension Plan-Growth;86.1355;86.1355;86.1355;23-Sep-2014
100536;Franklin India Pension Plan-Growth;85.9891;85.9891;85.9891;24-Sep-2014
100536;Franklin India Pension Plan-Growth;85.5583;85.5583;85.5583;25-Sep-2014
100536;Franklin India Pension Plan-Growth;86.0464;86.0464;86.0464;26-Sep-2014
100536;Franklin India Pension Plan-Growth;85.8962;85.8962;85.8962;29-Sep-2014
100536;Franklin India Pension Plan-Growth;86.0535;86.0535;86.0535;30-Sep-2014
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2675.9031;2662.5236;2675.9031;02-Jul-2014
