Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9653;10.9105;10.9653;29-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9634;10.9086;10.9634;30-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9628;10.9080;10.9628;31-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9716;10.9167;10.9716;03-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9762;10.9213;10.9762;04-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9813;10.9264;10.9813;05-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9860;10.9311;10.9860;06-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9884;10.9335;10.9884;07-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9936;10.9386;10.9936;10-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9947;10.9397;10.9947;11-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9949;10.9399;10.9949;12-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9920;10.9370;10.9920;13-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9934;10.9384;10.9934;14-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0013;10.9463;11.0013;17-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0049;10.9499;11.0049;18-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0095;10.9545;11.0095;20-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0116;10.9565;11.0116;21-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0185;10.9634;11.0185;24-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0211;10.9660;11.0211;25-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0244;10.9693;11.0244;26-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0305;10.9753;11.0305;28-Feb-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0359;10.9807;11.0359;03-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0341;10.9789;11.0341;04-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0435;10.9883;11.0435;05-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0488;10.9936;11.0488;06-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0564;11.0011;11.0564;07-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0643;11.0090;11.0643;10-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0717;11.0163;11.0717;11-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0778;11.0224;11.0778;12-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0814;11.0260;11.0814;13-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0849;11.0295;11.0849;14-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0962;11.0407;11.0962;18-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.1017;11.0462;11.1017;19-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.1053;11.0498;11.1053;20-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.1151;11.0595;11.1151;21-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9317;10.8770;10.9317;24-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9345;10.8798;10.9345;25-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9344;10.8797;10.9344;26-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9379;10.8832;10.9379;27-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9485;10.8938;10.9485;28-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.7747;40.5708;40.7747;01-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.7934;40.5894;40.7934;02-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8059;40.6019;40.8059;03-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8317;40.6275;40.8317;06-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8377;40.6335;40.8377;07-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8334;40.6292;40.8334;08-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8333;40.6291;40.8333;09-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8505;40.6462;40.8505;10-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8852;40.6808;40.8852;13-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9222;40.7176;40.9222;15-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9353;40.7306;40.9353;16-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9444;40.7397;40.9444;17-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9759;40.7710;40.9759;20-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0017;40.7967;41.0017;21-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9992;40.7942;40.9992;22-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0100;40.8050;41.0100;23-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0112;40.8061;41.0112;24-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0286;40.8235;41.0286;27-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0081;40.8031;41.0081;28-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0135;40.8084;41.0135;29-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0064;40.8014;41.0064;30-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0040;40.7990;41.0040;31-Jan-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0370;40.8318;41.0370;03-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0541;40.8488;41.0541;04-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0734;40.8680;41.0734;05-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0908;40.8853;41.0908;06-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0998;40.8943;41.0998;07-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1194;40.9138;41.1194;10-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1235;40.9179;41.1235;11-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1241;40.9185;41.1241;12-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1131;40.9075;41.1131;13-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1184;40.9128;41.1184;14-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1481;40.9424;41.1481;17-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1616;40.9558;41.1616;18-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1786;40.9727;41.1786;20-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1865;40.9806;41.1865;21-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.2125;41.0064;41.2125;24-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.2223;41.0162;41.2223;25-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.2345;41.0283;41.2345;26-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.2572;41.0509;41.2572;28-Feb-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.2775;41.0711;41.2775;03-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.2708;41.0644;41.2708;04-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.3061;41.0996;41.3061;05-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.3258;41.1192;41.3258;06-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.3544;41.1476;41.3544;07-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.3836;41.1767;41.3836;10-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.4112;41.2041;41.4112;11-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.4344;41.2272;41.4344;12-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.4478;41.2406;41.4478;13-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.4608;41.2535;41.4608;14-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.5029;41.2954;41.5029;18-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.5237;41.3161;41.5237;19-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.5369;41.3292;41.5369;20-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.5737;41.3658;41.5737;21-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.6356;41.4274;41.6356;24-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.6464;41.4382;41.6464;25-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.6460;41.4378;41.6460;26-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.6594;41.4511;41.6594;27-Mar-2014
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.6998;41.4913;41.6998;28-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8320;10.7778;10.8320;01-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8368;10.7826;10.8368;02-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8399;10.7857;10.8399;03-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8463;10.7921;10.8463;06-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8477;10.7935;10.8477;07-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8464;10.7922;10.8464;08-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8461;10.7919;10.8461;09-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8505;10.7962;10.8505;10-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8592;10.8049;10.8592;13-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8687;10.8144;10.8687;15-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8720;10.8176;10.8720;16-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8742;10.8198;10.8742;17-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8821;10.8277;10.8821;20-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8887;10.8343;10.8887;21-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8879;10.8335;10.8879;22-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8906;10.8361;10.8906;23-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8907;10.8362;10.8907;24-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8948;10.8403;10.8948;27-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8892;10.8348;10.8892;28-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8904;10.8359;10.8904;29-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8884;10.8340;10.8884;30-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8875;10.8331;10.8875;31-Jan-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8958;10.8413;10.8958;03-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9001;10.8456;10.9001;04-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9051;10.8506;10.9051;05-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9095;10.8550;10.9095;06-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9117;10.8571;10.9117;07-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9164;10.8618;10.9164;10-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9173;10.8627;10.9173;11-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9173;10.8627;10.9173;12-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9142;10.8596;10.9142;13-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9154;10.8608;10.9154;14-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9228;10.8682;10.9228;17-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9262;10.8716;10.9262;18-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9303;10.8756;10.9303;20-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9322;10.8775;10.9322;21-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9386;10.8839;10.9386;24-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9410;10.8863;10.9410;25-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9441;10.8894;10.9441;26-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9497;10.8950;10.9497;28-Feb-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9546;10.8998;10.9546;03-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9526;10.8978;10.9526;04-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9618;10.9070;10.9618;05-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9669;10.9121;10.9669;06-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9743;10.9194;10.9743;07-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9815;10.9266;10.9815;10-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9886;10.9337;10.9886;11-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9946;10.9396;10.9946;12-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9980;10.9430;10.9980;13-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0012;10.9462;11.0012;14-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0120;10.9569;11.0120;18-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0174;10.9623;11.0174;19-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0208;10.9657;11.0208;20-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0304;10.9752;11.0304;21-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8465;10.7923;10.8465;24-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8492;10.795;10.8492;25-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8490;10.7948;10.8490;26-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8523;10.7980;10.8523;27-Mar-2014
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8628;10.8085;10.8628;28-Mar-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.5205;40.3179;40.5205;01-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.5385;40.3358;40.5385;02-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.5502;40.3474;40.5502;03-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.5739;40.3710;40.5739;06-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.5792;40.3763;40.5792;07-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.5743;40.3714;40.5743;08-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.5735;40.3706;40.5735;09-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.5899;40.3870;40.5899;10-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.6224;40.4193;40.6224;13-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.6578;40.4545;40.6578;15-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.6701;40.4667;40.6701;16-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.6785;40.4751;40.6785;17-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7079;40.5044;40.7079;20-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7328;40.5291;40.7328;21-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7297;40.5261;40.7297;22-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7397;40.5360;40.7397;23-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7402;40.5365;40.7402;24-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7555;40.5517;40.7555;27-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7344;40.5307;40.7344;28-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7391;40.5354;40.7391;29-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7314;40.5277;40.7314;30-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7284;40.5248;40.7284;31-Jan-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7591;40.5553;40.7591;03-Feb-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7755;40.5716;40.7755;04-Feb-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.7939;40.5899;40.7939;05-Feb-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.8106;40.6065;40.8106;06-Feb-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.8189;40.6148;40.8189;07-Feb-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.8363;40.6321;40.8363;10-Feb-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.8397;40.6355;40.8397;11-Feb-2014
100499;Franklin India Dynamic Accrual Fund-Growth;40.8396;40.6354;40.8396;12-Feb-2014
