Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.4462;100.4462;100.4462;09-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5178;100.5178;100.5178;10-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5468;100.5468;100.5468;13-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5363;100.5363;100.5363;14-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5696;100.5696;100.5696;15-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5676;100.5676;100.5676;16-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5768;100.5768;100.5768;17-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5748;100.5748;100.5748;20-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5402;100.5402;100.5402;22-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5543;100.5543;100.5543;23-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5537;100.5537;100.5537;27-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5332;100.5332;100.5332;28-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5217;100.5217;100.5217;01-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5163;100.5163;100.5163;02-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.5194;100.5194;100.5194;03-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.4838;100.4838;100.4838;06-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.4679;100.4679;100.4679;07-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.4390;100.4390;100.4390;08-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.4202;100.4202;100.4202;09-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.3849;100.3849;100.3849;10-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.3903;100.3903;100.3903;14-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.4189;100.4189;100.4189;15-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.4435;100.4435;100.4435;16-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.3467;100.3467;100.3467;17-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.3185;100.3185;100.3185;20-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.3209;100.3209;100.3209;21-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.3555;100.3555;100.3555;22-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.3704;100.3704;100.3704;23-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.3929;100.3929;100.3929;24-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.3868;100.3868;100.3868;27-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.3762;100.3762;100.3762;29-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.4227;100.4227;100.4227;30-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.4828;100.4828;100.4828;31-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;270.7086;270.7086;270.7086;02-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;270.8269;270.8269;270.8269;03-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;270.9838;270.9838;270.9838;04-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;271.0862;271.0862;271.0862;05-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;271.1980;271.1980;271.1980;06-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;271.3513;271.3513;271.3513;09-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;271.4488;271.4488;271.4488;10-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;271.4901;271.4901;271.4901;11-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;271.5891;271.5891;271.5891;12-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;271.6383;271.6383;271.6383;13-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;271.7697;271.7697;271.7697;16-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;271.7946;271.7946;271.7946;17-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;271.8726;271.8726;271.8726;18-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;271.9119;271.9119;271.9119;19-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;271.9541;271.9541;271.9541;20-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.0602;272.0602;272.0602;23-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.0954;272.0954;272.0954;24-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.1202;272.1202;272.1202;25-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.2061;272.2061;272.2061;27-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.3637;272.3637;272.3637;30-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.4379;272.4379;272.4379;31-Jan-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.5195;272.5195;272.5195;01-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.5817;272.5817;272.5817;02-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.6918;272.6918;272.6918;03-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.8780;272.8780;272.8780;06-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.9459;272.9459;272.9459;07-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.2454;272.2454;272.2454;08-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.1742;272.1742;272.1742;09-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.4334;272.4334;272.4334;10-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.6784;272.6784;272.6784;13-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.7334;272.7334;272.7334;14-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.8723;272.8723;272.8723;15-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.9148;272.9148;272.9148;16-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;272.9820;272.9820;272.9820;17-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.1247;273.1247;273.1247;20-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.1708;273.1708;273.1708;22-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.2555;273.2555;273.2555;23-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.4748;273.4748;273.4748;27-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.5265;273.5265;273.5265;28-Feb-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.5384;273.5384;273.5384;01-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.5838;273.5838;273.5838;02-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.6466;273.6466;273.6466;03-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.7214;273.7214;273.7214;06-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.7035;273.7035;273.7035;07-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.6768;273.6768;273.6768;08-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.6691;273.6691;273.6691;09-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.6118;273.6118;273.6118;10-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.7738;273.7738;273.7738;14-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;273.8825;273.8825;273.8825;15-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;274.0049;274.0049;274.0049;16-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;274.0518;274.0518;274.0518;17-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;274.1492;274.1492;274.1492;20-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;274.1703;274.1703;274.1703;21-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;274.3148;274.3148;274.3148;22-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;274.4022;274.4022;274.4022;23-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;274.4674;274.4674;274.4674;24-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;274.6106;274.6106;274.6106;27-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;274.6822;274.6822;274.6822;29-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;274.8096;274.8096;274.8096;30-Mar-2017
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;274.9738;274.9738;274.9738;31-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7365;100.7365;100.7365;02-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7805;100.7805;100.7805;03-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.6866;100.6866;100.6866;04-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7246;100.7246;100.7246;05-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7661;100.7661;100.7661;06-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.8231;100.8231;100.8231;09-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.8593;100.8593;100.8593;10-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7316;100.7316;100.7316;11-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7683;100.7683;100.7683;12-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7866;100.7866;100.7866;13-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.8353;100.8353;100.8353;16-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.8446;100.8446;100.8446;17-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7387;100.7387;100.7387;18-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7533;100.7533;100.7533;19-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7689;100.7689;100.7689;20-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.8082;100.8082;100.8082;23-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.8213;100.8213;100.8213;24-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7360;100.7360;100.7360;25-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7677;100.7677;100.7677;27-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.8261;100.8261;100.8261;30-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.8536;100.8536;100.8536;31-Jan-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7538;100.7538;100.7538;01-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.7768;100.7768;100.7768;02-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.8175;100.8175;100.8175;03-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.8863;100.8863;100.8863;06-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.9114;100.9114;100.9114;07-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.5127;100.5127;100.5127;08-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4864;100.4864;100.4864;09-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.5821;100.5821;100.5821;10-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.6725;100.6725;100.6725;13-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.6928;100.6928;100.6928;14-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.5884;100.5884;100.5884;15-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.6041;100.6041;100.6041;16-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.6289;100.6289;100.6289;17-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.6814;100.6814;100.6814;20-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.6984;100.6984;100.6984;22-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.5721;100.5721;100.5721;23-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.6528;100.6528;100.6528;27-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.6718;100.6718;100.6718;28-Feb-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.5381;100.5381;100.5381;01-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.5548;100.5548;100.5548;02-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.5779;100.5779;100.5779;03-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.6054;100.6054;100.6054;06-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.5988;100.5988;100.5988;07-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4587;100.4587;100.4587;08-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4558;100.4558;100.4558;09-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4348;100.4348;100.4348;10-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4943;100.4943;100.4943;14-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4305;100.4305;100.4305;15-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4753;100.4753;100.4753;16-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4926;100.4926;100.4926;17-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.5283;100.5283;100.5283;20-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.5360;100.5360;100.5360;21-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.3746;100.3746;100.3746;22-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4066;100.4066;100.4066;23-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4305;100.4305;100.4305;24-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4828;100.4828;100.4828;27-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.5090;100.5090;100.5090;29-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4232;100.4232;100.4232;30-Mar-2017
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4833;100.4833;100.4833;31-Mar-2017
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.7510;100.7510;100.7510;02-Jan-2017
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.7976;100.7976;100.7976;03-Jan-2017
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.6892;100.6892;100.6892;04-Jan-2017
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.7297;100.7297;100.7297;05-Jan-2017
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.7737;100.7737;100.7737;06-Jan-2017
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.8381;100.8381;100.8381;09-Jan-2017
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.8768;100.8768;100.8768;10-Jan-2017
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.7342;100.7342;100.7342;11-Jan-2017
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.7734;100.7734;100.7734;12-Jan-2017
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.7942;100.7942;100.7942;13-Jan-2017
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.8504;100.8504;100.8504;16-Jan-2017
