Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3262;1016.3262;1016.3262;13-Feb-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3345;1016.3345;1016.3345;14-Feb-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3420;1016.3420;1016.3420;15-Feb-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3511;1016.3511;1016.3511;16-Feb-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3578;1016.3578;1016.3578;17-Feb-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3788;1016.3788;1016.3788;20-Feb-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3793;1016.3793;1016.3793;22-Feb-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3889;1016.3889;1016.3889;23-Feb-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4205;1016.4205;1016.4205;27-Feb-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4331;1016.4331;1016.4331;28-Feb-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4387;1016.4387;1016.4387;01-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4499;1016.4499;1016.4499;02-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4584;1016.4584;1016.4584;03-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4685;1016.4685;1016.4685;06-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4716;1016.4716;1016.4716;07-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4741;1016.4741;1016.4741;08-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4480;1016.4480;1016.4480;09-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4151;1016.4151;1016.4151;10-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4477;1016.4477;1016.4477;14-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4638;1016.4638;1016.4638;15-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4790;1016.4790;1016.4790;16-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4817;1016.4817;1016.4817;17-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5040;1016.5040;1016.5040;20-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5148;1016.5148;1016.5148;21-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5378;1016.5378;1016.5378;22-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5503;1016.5503;1016.5503;23-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5552;1016.5552;1016.5552;24-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5944;1016.5944;1016.5944;27-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6034;1016.6034;1016.6034;29-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6182;1016.6182;1016.6182;30-Mar-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6402;1016.6402;1016.6402;31-Mar-2017

Open Ended Schemes ( Growth )


Mirae Asset Mutual Fund
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.021;33.341;34.021;02-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.213;33.529;34.213;03-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.161;33.478;34.161;04-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.592;33.900;34.592;05-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.537;33.846;34.537;06-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.505;33.815;34.505;09-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.747;34.052;34.747;10-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.273;34.568;35.273;11-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.228;34.523;35.228;12-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.188;34.484;35.188;13-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.321;34.615;35.321;16-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.285;34.579;35.285;17-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.501;34.791;35.501;18-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.709;34.995;35.709;19-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.300;34.594;35.300;20-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.429;34.720;35.429;23-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.822;35.106;35.822;24-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.347;35.620;36.347;25-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.498;35.768;36.498;27-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.450;35.721;36.450;30-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.111;35.389;36.111;31-Jan-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.817;36.081;36.817;01-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.119;36.377;37.119;02-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.388;36.640;37.388;03-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.687;36.933;37.687;06-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.6480;36.8950;37.6480;07-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.790;37.034;37.790;08-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.831;37.074;37.831;09-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.008;37.248;38.008;10-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.062;37.301;38.062;13-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.958;37.199;37.958;14-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.481;36.731;37.481;15-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.873;37.116;37.873;16-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.021;37.261;38.021;17-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.442;37.673;38.442;20-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.651;37.878;38.651;21-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.393;37.625;38.393;22-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.472;37.703;38.472;23-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.453;37.684;38.453;27-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.563;37.792;38.563;28-Feb-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.680;37.906;38.680;01-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.294;37.528;38.294;02-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.328;37.561;38.328;03-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.533;37.762;38.533;06-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.543;37.772;38.543;07-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.336;37.569;38.336;08-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.300;37.534;38.300;09-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.170;37.407;38.170;10-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.770;37.995;38.770;14-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;38.978;38.198;38.978;15-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;39.416;38.628;39.416;16-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;39.378;38.590;39.378;17-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;39.430;38.641;39.430;20-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;39.413;38.625;39.413;21-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;39.094;38.312;39.094;22-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;39.359;38.572;39.359;23-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;39.411;38.623;39.411;24-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;39.309;38.523;39.309;27-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;39.521;38.731;39.521;28-Mar-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;39.823;39.027;39.823;29-Mar-2017
