Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.0962;1115.0962;1115.0962;10-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.4221;1115.4221;1115.4221;11-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.7265;1115.7265;1115.7265;12-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.0540;1115.0540;1115.0540;13-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.6963;1115.6963;1115.6963;17-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.8519;1115.8519;1115.8519;18-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.1025;1116.1025;1116.1025;19-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.1363;1115.1363;1115.1363;20-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.1525;1115.1525;1115.1525;21-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.6180;1115.6180;1115.6180;24-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.8258;1115.8258;1115.8258;25-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.8542;1115.8542;1115.8542;26-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.2159;1115.2159;1115.2159;27-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.3672;1115.3672;1115.3672;28-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.9018;1115.9018;1115.9018;02-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.0712;1116.0712;1116.0712;03-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.2078;1115.2078;1115.2078;04-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.4231;1115.4231;1115.4231;05-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.8568;1115.8568;1115.8568;08-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.0445;1116.0445;1116.0445;09-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.3854;1116.3854;1116.3854;11-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.4328;1115.4328;1115.4328;12-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.1231;1116.1231;1116.1231;15-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.2770;1116.2770;1116.2770;16-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.4087;1116.4087;1116.4087;17-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.5508;1115.5508;1115.5508;18-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.7084;1115.7084;1115.7084;19-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.2414;1116.2414;1116.2414;22-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.4439;1116.4439;1116.4439;23-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.6897;1116.6897;1116.6897;24-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.7540;1115.7540;1115.7540;25-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.0568;1116.0568;1116.0568;26-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.4841;1116.4841;1116.4841;29-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.6162;1116.6162;1116.6162;30-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.8077;1116.8077;1116.8077;31-May-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.9564;1115.9564;1115.9564;01-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.1290;1116.1290;1116.1290;02-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.6268;1116.6268;1116.6268;05-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.8216;1116.8216;1116.8216;06-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.2190;1117.2190;1117.2190;07-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.4790;1116.4790;1116.4790;08-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.7737;1116.7737;1116.7737;09-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.4047;1117.4047;1117.4047;12-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.6913;1117.6913;1117.6913;13-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.8368;1117.8368;1117.8368;14-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.3336;1116.3336;1116.3336;15-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.4356;1116.4356;1116.4356;16-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.9891;1116.9891;1116.9891;19-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.1924;1117.1924;1117.1924;20-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.4232;1117.4232;1117.4232;21-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.3514;1116.3514;1116.3514;22-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.4915;1116.4915;1116.4915;23-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.0979;1117.0979;1117.0979;27-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1117.1536;1117.1536;1117.1536;28-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.4096;1116.4096;1116.4096;29-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.4730;1116.4730;1116.4730;30-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4742;1222.4742;1222.4742;03-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4970;1222.4970;1222.4970;05-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.2450;1222.2450;1222.2450;06-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.2512;1222.2512;1222.2512;07-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.2849;1222.2849;1222.2849;10-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3038;1222.3038;1222.3038;11-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3205;1222.3205;1222.3205;12-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3352;1222.3352;1222.3352;13-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3744;1222.3744;1222.3744;17-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3839;1222.3839;1222.3839;18-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3986;1222.3986;1222.3986;19-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4107;1222.4107;1222.4107;20-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4123;1222.4123;1222.4123;21-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4409;1222.4409;1222.4409;24-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4534;1222.4534;1222.4534;25-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4560;1222.4560;1222.4560;26-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4673;1222.4673;1222.4673;27-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4766;1222.4766;1222.4766;28-Apr-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.5100;1222.5100;1222.5100;02-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.5203;1222.5203;1222.5203;03-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.5258;1222.5258;1222.5258;04-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.5386;1222.5386;1222.5386;05-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.5654;1222.5654;1222.5654;08-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.5767;1222.5767;1222.5767;09-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.5974;1222.5974;1222.5974;11-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.6081;1222.6081;1222.6081;12-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.6468;1222.6468;1222.6468;15-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.6565;1222.6565;1222.6565;16-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.6648;1222.6648;1222.6648;17-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.6756;1222.6756;1222.6756;18-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.6853;1222.6853;1222.6853;19-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.7175;1222.7175;1222.7175;22-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.7296;1222.7296;1222.7296;23-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.7441;1222.7441;1222.7441;24-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.7588;1222.7588;1222.7588;25-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.7764;1222.7764;1222.7764;26-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.8029;1222.8029;1222.8029;29-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.8111;1222.8111;1222.8111;30-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.8226;1222.8226;1222.8226;31-May-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.8413;1222.8413;1222.8413;01-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.8518;1222.8518;1222.8518;02-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.8821;1222.8821;1222.8821;05-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.8938;1222.8938;1222.8938;06-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.9165;1222.9165;1222.9165;07-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.9552;1222.9552;1222.9552;08-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.9722;1222.9722;1222.9722;09-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.0097;1223.0097;1223.0097;12-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.0264;1223.0264;1223.0264;13-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.0352;1223.0352;1223.0352;14-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.0543;1223.0543;1223.0543;15-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.0599;1223.0599;1223.0599;16-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.0923;1223.0923;1223.0923;19-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.1038;1223.1038;1223.1038;20-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.1174;1223.1174;1223.1174;21-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.1300;1223.1300;1223.1300;22-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.1387;1223.1387;1223.1387;23-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.1759;1223.1759;1223.1759;27-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.1799;1223.1799;1223.1799;28-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.1901;1223.1901;1223.1901;29-Jun-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.1945;1223.1945;1223.1945;30-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1461.5505;1461.5505;1461.5505;03-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1462.1149;1462.1149;1462.1149;05-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1461.8217;1461.8217;1461.8217;06-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1461.9611;1461.9611;1461.9611;07-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1462.7921;1462.7921;1462.7921;10-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1463.2518;1463.2518;1463.2518;11-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1463.6757;1463.6757;1463.6757;12-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1464.0381;1464.0381;1464.0381;13-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1465.0106;1465.0106;1465.0106;17-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1465.2452;1465.2452;1465.2452;18-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1465.6065;1465.6065;1465.6065;19-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1465.9043;1465.9043;1465.9043;20-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1465.9515;1465.9515;1465.9515;21-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1466.6631;1466.6631;1466.6631;24-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1466.9705;1466.9705;1466.9705;25-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1467.0401;1467.0401;1467.0401;26-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1467.3194;1467.3194;1467.3194;27-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1467.5216;1467.5216;1467.5216;28-Apr-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1468.3564;1468.3564;1468.3564;02-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1468.6117;1468.6117;1468.6117;03-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1468.7518;1468.7518;1468.7518;04-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1469.0747;1469.0747;1469.0747;05-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1469.7436;1469.7436;1469.7436;08-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1470.0231;1470.0231;1470.0231;09-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1470.5375;1470.5375;1470.5375;11-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1470.8031;1470.8031;1470.8031;12-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1471.7572;1471.7572;1471.7572;15-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1471.9991;1471.9991;1471.9991;16-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1472.2051;1472.2051;1472.2051;17-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1472.4741;1472.4741;1472.4741;18-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1472.7149;1472.7149;1472.7149;19-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1473.5161;1473.5161;1473.5161;22-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1473.8162;1473.8162;1473.8162;23-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1474.1746;1474.1746;1474.1746;24-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1474.5378;1474.5378;1474.5378;25-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1474.9704;1474.9704;1474.9704;26-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1475.6329;1475.6329;1475.6329;29-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1475.8400;1475.8400;1475.8400;30-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1476.1256;1476.1256;1476.1256;31-May-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1476.5850;1476.5850;1476.5850;01-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1476.8459;1476.8459;1476.8459;02-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1477.6031;1477.6031;1477.6031;05-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1477.8936;1477.8936;1477.8936;06-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1478.4534;1478.4534;1478.4534;07-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1479.3976;1479.3976;1479.3976;08-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1479.8180;1479.8180;1479.8180;09-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1480.7557;1480.7557;1480.7557;12-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1481.1695;1481.1695;1481.1695;13-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1481.3866;1481.3866;1481.3866;14-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1481.8560;1481.8560;1481.8560;15-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1481.9972;1481.9972;1481.9972;16-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1482.8016;1482.8016;1482.8016;19-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1483.0871;1483.0871;1483.0871;20-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1483.4236;1483.4236;1483.4236;21-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1483.7352;1483.7352;1483.7352;22-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1483.9514;1483.9514;1483.9514;23-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1484.8780;1484.8780;1484.8780;27-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1484.9822;1484.9822;1484.9822;28-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1485.2361;1485.2361;1485.2361;29-Jun-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1485.3483;1485.3483;1485.3483;30-Jun-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1128.0272;1128.0272;1128.0272;03-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1128.4485;1128.4485;1128.4485;05-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1128.2156;1128.2156;1128.2156;06-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1128.3165;1128.3165;1128.3165;07-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1128.9389;1128.9389;1128.9389;10-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1129.2874;1129.2874;1129.2874;11-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1129.6083;1129.6083;1129.6083;12-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1129.8804;1129.8804;1129.8804;13-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1130.6056;1130.6056;1130.6056;17-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1130.7818;1130.7818;1130.7818;18-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1131.0543;1131.0543;1131.0543;19-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1131.2781;1131.2781;1131.2781;20-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1131.3082;1131.3082;1131.3082;21-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1131.8384;1131.8384;1131.8384;24-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1132.0694;1132.0694;1132.0694;25-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1132.1168;1132.1168;1132.1168;26-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1132.3262;1132.3262;1132.3262;27-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1132.4984;1132.4984;1132.4984;28-Apr-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1133.1175;1133.1175;1133.1175;02-May-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1133.3082;1133.3082;1133.3082;03-May-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1133.4067;1133.4067;1133.4067;04-May-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1133.6443;1133.6443;1133.6443;05-May-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1134.1413;1134.1413;1134.1413;08-May-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1134.3508;1134.3508;1134.3508;09-May-2017
