Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.3731;1039.3731;1039.3731;05-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.5548;1039.5548;1039.5548;06-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.9800;1039.9800;1039.9800;09-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.1633;1040.1633;1040.1633;10-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.3520;1040.3520;1040.3520;11-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.0572;1025.0572;1025.0572;12-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.3776;1025.3776;1025.3776;13-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.8752;1025.8752;1025.8752;16-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.0245;1026.0245;1026.0245;17-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.1729;1026.1729;1026.1729;18-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.8124;1026.8124;1026.8124;23-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.0192;1027.0192;1027.0192;24-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.1027;1027.1027;1027.1027;25-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.2345;1027.2345;1027.2345;26-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.3588;1027.3588;1027.3588;27-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.7682;1027.7682;1027.7682;30-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.9292;1027.9292;1027.9292;31-Oct-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.0777;1028.0777;1028.0777;01-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.2094;1028.2094;1028.2094;02-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.3660;1028.3660;1028.3660;03-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.8880;1028.8880;1028.8880;06-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.9125;1028.9125;1028.9125;07-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.0084;1029.0084;1029.0084;08-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.1709;1029.1709;1029.1709;09-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.3949;1029.3949;1029.3949;10-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.8069;1029.8069;1029.8069;13-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.5832;1029.5832;1029.5832;14-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.7461;1029.7461;1029.7461;15-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.5655;1029.5655;1029.5655;16-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.8509;1029.8509;1029.8509;17-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.5707;1030.5707;1030.5707;20-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.7683;1030.7683;1030.7683;21-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.7289;1030.7289;1030.7289;22-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.7229;1030.7229;1030.7229;23-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.8242;1030.8242;1030.8242;24-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.2168;1031.2168;1031.2168;27-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.3596;1031.3596;1031.3596;28-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.5392;1031.5392;1031.5392;29-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.6759;1031.6759;1031.6759;30-Nov-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.2455;1032.2455;1032.2455;04-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.2563;1032.2563;1032.2563;05-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.3793;1032.3793;1032.3793;06-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.4831;1032.4831;1032.4831;07-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.8190;1032.8190;1032.8190;08-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.9781;1032.9781;1032.9781;11-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.9202;1032.9202;1032.9202;12-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.8796;1032.8796;1032.8796;13-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.8277;1032.8277;1032.8277;14-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.7447;1032.7447;1032.7447;15-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.1446;1033.1446;1033.1446;18-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.2647;1033.2647;1033.2647;19-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.0383;1033.0383;1033.0383;20-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.7467;1032.7467;1032.7467;21-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.8399;1032.8399;1032.8399;22-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.2537;1033.2537;1033.2537;26-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.2567;1033.2567;1033.2567;27-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.3241;1033.3241;1033.3241;28-Dec-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.7053;1033.7053;1033.7053;29-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4989;1017.4989;1017.4989;03-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4992;1017.4992;1017.4992;04-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4993;1017.4993;1017.4993;05-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5082;1017.5082;1017.5082;06-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5290;1017.5290;1017.5290;09-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5380;1017.5380;1017.5380;10-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5473;1017.5473;1017.5473;11-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5573;1017.5573;1017.5573;12-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5732;1017.5732;1017.5732;13-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5980;1017.5980;1017.5980;16-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6053;1017.6053;1017.6053;17-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6128;1017.6128;1017.6128;18-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6445;1017.6445;1017.6445;23-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6548;1017.6548;1017.6548;24-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6590;1017.6590;1017.6590;25-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6655;1017.6655;1017.6655;26-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6717;1017.6717;1017.6717;27-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6920;1017.6920;1017.6920;30-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6999;1017.6999;1017.6999;31-Oct-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7072;1017.7072;1017.7072;01-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7137;1017.7137;1017.7137;02-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;03-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;06-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;07-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;08-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;09-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;10-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;13-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5004;1017.5004;1017.5004;14-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6616;1017.6616;1017.6616;15-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4831;1017.4831;1017.4831;16-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;17-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;20-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;21-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6825;1017.6825;1017.6825;22-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6766;1017.6766;1017.6766;23-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;24-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;27-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;28-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;29-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;30-Nov-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;04-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;05-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;06-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;07-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;08-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;11-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6644;1017.6644;1017.6644;12-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6243;1017.6243;1017.6243;13-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5733;1017.5733;1017.5733;14-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4923;1017.4923;1017.4923;15-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;18-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;19-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4984;1017.4984;1017.4984;20-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2112;1017.2112;1017.2112;21-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.3033;1017.3033;1017.3033;22-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7112;1017.7112;1017.7112;26-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7141;1017.7141;1017.7141;27-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;28-Dec-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7214;1017.7214;1017.7214;29-Dec-2017

Open Ended Schemes ( Growth )


Mirae Asset Mutual Fund
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;45.204;44.752;45.204;03-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;45.538;45.083;45.538;04-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;45.727;45.270;45.727;05-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;46.134;45.673;46.134;06-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;46.177;45.715;46.177;09-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;46.600;46.134;46.600;10-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;46.332;45.869;46.332;11-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;46.721;46.254;46.721;12-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;46.845;46.377;46.845;13-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.080;46.609;47.080;16-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.338;46.865;47.338;17-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.204;46.732;47.204;18-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;46.963;46.493;46.963;23-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.002;46.532;47.002;24-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;46.980;46.510;46.980;25-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.043;46.573;47.043;26-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.210;46.738;47.210;27-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.645;47.169;47.645;30-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.735;47.258;47.735;31-Oct-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.064;47.583;48.064;01-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.120;47.639;48.120;02-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.057;47.576;48.057;03-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.008;47.528;48.008;06-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.459;46.984;47.459;07-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.229;46.757;47.229;08-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.599;47.123;47.599;09-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.619;47.143;47.619;10-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.429;46.955;47.429;13-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.357;46.883;47.357;14-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;46.978;46.508;46.978;15-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.366;46.892;47.366;16-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.803;47.325;47.803;17-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.267;47.784;48.267;20-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.348;47.865;48.348;21-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.488;48.003;48.488;22-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.617;48.131;48.617;23-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.782;48.294;48.782;24-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.947;48.458;48.947;27-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;49.021;48.531;49.021;28-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.906;48.417;48.906;29-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.647;48.161;48.647;30-Nov-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.152;47.670;48.152;01-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.990;47.510;47.990;04-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.020;47.540;48.020;05-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;47.652;47.175;47.652;06-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.244;47.762;48.244;07-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.703;48.216;48.703;08-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.790;48.302;48.790;11-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.626;48.140;48.626;12-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.271;47.788;48.271;13-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;48.429;47.945;48.429;14-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;49.042;48.552;49.042;15-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;49.412;48.918;49.412;18-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;49.876;49.377;49.876;19-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;49.832;49.334;49.832;20-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;50.167;49.665;50.167;21-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;50.288;49.785;50.288;22-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;50.493;49.988;50.493;26-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;50.429;49.925;50.429;27-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;50.434;49.930;50.434;28-Dec-2017
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;50.757;50.249;50.757;29-Dec-2017
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;49.576;49.080;49.576;03-Oct-2017
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;49.943;49.444;49.943;04-Oct-2017
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;50.150;49.649;50.150;05-Oct-2017
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;50.595;50.089;50.595;06-Oct-2017
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;50.643;50.137;50.643;09-Oct-2017
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;51.107;50.596;51.107;10-Oct-2017
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;50.813;50.305;50.813;11-Oct-2017
