Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1441.3232;1441.3232;1441.3232;18-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1441.8666;1441.8666;1441.8666;19-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1442.1704;1442.1704;1442.1704;20-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1442.8498;1442.8498;1442.8498;21-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1443.5330;1443.5330;1443.5330;24-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1443.7202;1443.7202;1443.7202;25-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1443.9721;1443.9721;1443.9721;26-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1444.2840;1444.2840;1444.2840;27-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1444.4867;1444.4867;1444.4867;28-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1445.0430;1445.0430;1445.0430;31-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1445.3797;1445.3797;1445.3797;01-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1445.5788;1445.5788;1445.5788;02-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1446.5482;1446.5482;1446.5482;03-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1446.6036;1446.6036;1446.6036;04-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1447.3547;1447.3547;1447.3547;07-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1447.6265;1447.6265;1447.6265;08-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1447.8639;1447.8639;1447.8639;09-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1447.9280;1447.9280;1447.9280;10-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1447.9911;1447.9911;1447.9911;11-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1448.5741;1448.5741;1448.5741;14-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1448.8951;1448.8951;1448.8951;16-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1449.5267;1449.5267;1449.5267;18-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1450.1860;1450.1860;1450.1860;21-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1450.5044;1450.5044;1450.5044;22-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1450.6588;1450.6588;1450.6588;23-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1450.8057;1450.8057;1450.8057;24-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1451.6382;1451.6382;1451.6382;28-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1451.8905;1451.8905;1451.8905;29-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1452.1011;1452.1011;1452.1011;30-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1452.5322;1452.5322;1452.5322;31-Aug-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1453.4131;1453.4131;1453.4131;01-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1454.0065;1454.0065;1454.0065;04-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1454.1442;1454.1442;1454.1442;05-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1454.3945;1454.3945;1454.3945;06-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1454.4505;1454.4505;1454.4505;07-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1454.6088;1454.6088;1454.6088;08-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1455.2271;1455.2271;1455.2271;11-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1455.4558;1455.4558;1455.4558;12-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1455.4690;1455.4690;1455.4690;13-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1455.6886;1455.6886;1455.6886;14-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1455.6084;1455.6084;1455.6084;15-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1456.1056;1456.1056;1456.1056;18-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1456.3422;1456.3422;1456.3422;19-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1456.5530;1456.5530;1456.5530;20-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1455.8809;1455.8809;1455.8809;21-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1456.1116;1456.1116;1456.1116;22-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1456.9228;1456.9228;1456.9228;25-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1457.1183;1457.1183;1457.1183;26-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1457.2716;1457.2716;1457.2716;27-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1457.5441;1457.5441;1457.5441;28-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1457.8012;1457.8012;1457.8012;29-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.7104;1095.7104;1095.7104;03-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.0079;1096.0079;1096.0079;04-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.3975;1096.3975;1096.3975;05-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.6883;1096.6883;1096.6883;06-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.8723;1096.8723;1096.8723;07-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.5678;1097.5678;1097.5678;10-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.9047;1097.9047;1097.9047;11-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.1172;1098.1172;1098.1172;12-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.4176;1098.4176;1098.4176;13-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.5842;1098.5842;1098.5842;14-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.1823;1099.1823;1099.1823;17-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.6408;1099.6408;1099.6408;18-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.0554;1100.0554;1100.0554;19-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.2881;1100.2881;1100.2881;20-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.8075;1100.8075;1100.8075;21-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1101.3285;1101.3285;1101.3285;24-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.9233;1095.9233;1095.9233;25-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.1146;1096.1146;1096.1146;26-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.3504;1096.3504;1096.3504;27-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.5042;1096.5042;1096.5042;28-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.9249;1096.9249;1096.9249;31-Jul-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.1807;1097.1807;1097.1807;01-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.3320;1097.3320;1097.3320;02-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.0663;1098.0663;1098.0663;03-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.1083;1098.1083;1098.1083;04-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.6804;1098.6804;1098.6804;07-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.8933;1098.8933;1098.8933;08-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.0740;1099.0740;1099.0740;09-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.1226;1099.1226;1099.1226;10-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.1709;1099.1709;1099.1709;11-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.6168;1099.6168;1099.6168;14-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.8607;1099.8607;1099.8607;16-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.3387;1100.3387;1100.3387;18-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.8409;1100.8409;1100.8409;21-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1101.0826;1101.0826;1101.0826;22-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1101.2000;1101.2000;1101.2000;23-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1101.3137;1101.3137;1101.3137;24-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.9756;1096.9756;1096.9756;28-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.1544;1097.1544;1097.1544;29-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.3134;1097.3134;1097.3134;30-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.6391;1097.6391;1097.6391;31-Aug-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.3045;1098.3045;1098.3045;01-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.7530;1098.7530;1098.7530;04-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.8570;1098.8570;1098.8570;05-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.0461;1099.0461;1099.0461;06-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.0885;1099.0885;1099.0885;07-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.2065;1099.2065;1099.2065;08-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.6738;1099.6738;1099.6738;11-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.8466;1099.8466;1099.8466;12-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.8570;1099.8570;1099.8570;13-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.0224;1100.0224;1100.0224;14-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.9618;1099.9618;1099.9618;15-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.3363;1100.3363;1100.3363;18-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.5152;1100.5152;1100.5152;19-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.6748;1100.6748;1100.6748;20-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.1669;1100.1669;1100.1669;21-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.3409;1100.3409;1100.3409;22-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.9531;1100.9531;1100.9531;25-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.9434;1096.9434;1096.9434;26-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.0591;1097.0591;1097.0591;27-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.2642;1097.2642;1097.2642;28-Sep-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.4577;1097.4577;1097.4577;29-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.1458;1038.1458;1038.1458;03-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.4277;1038.4277;1038.4277;04-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.7968;1038.7968;1038.7968;05-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.0723;1039.0723;1039.0723;06-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.2467;1039.2467;1039.2467;07-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.9056;1039.9056;1039.9056;10-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.0484;1025.0484;1025.0484;11-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.2493;1025.2493;1025.2493;12-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.5298;1025.5298;1025.5298;13-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.6832;1025.6832;1025.6832;14-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.2415;1026.2415;1026.2415;17-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.6697;1026.6697;1026.6697;18-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.0567;1027.0567;1027.0567;19-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.2740;1027.2740;1027.2740;20-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.7589;1027.7589;1027.7589;21-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.2444;1028.2444;1028.2444;24-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.3779;1028.3779;1028.3779;25-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.5571;1028.5571;1028.5571;26-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.7784;1028.7784;1028.7784;27-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.9227;1028.9227;1028.9227;28-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.3194;1029.3194;1029.3194;31-Jul-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.5594;1029.5594;1029.5594;01-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.7013;1029.7013;1029.7013;02-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.3905;1030.3905;1030.3905;03-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.4298;1030.4298;1030.4298;04-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.9649;1030.9649;1030.9649;07-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.1647;1031.1647;1031.1647;08-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.3343;1031.3343;1031.3343;09-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.3799;1031.3799;1031.3799;10-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.4245;1031.4245;1031.4245;11-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.8429;1031.8429;1031.8429;14-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.0718;1032.0718;1032.0718;16-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.5203;1032.5203;1032.5203;18-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.9909;1032.9909;1032.9909;21-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.2177;1033.2177;1033.2177;22-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.3279;1033.3279;1033.3279;23-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.4326;1033.4326;1033.4326;24-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.0266;1034.0266;1034.0266;28-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.2067;1034.2067;1034.2067;29-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.3566;1034.3566;1034.3566;30-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.6636;1034.6636;1034.6636;31-Aug-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.2909;1035.2909;1035.2909;01-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.7136;1035.7136;1035.7136;04-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.8117;1035.8117;1035.8117;05-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.9899;1035.9899;1035.9899;06-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.0298;1036.0298;1036.0298;07-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.1411;1036.1411;1036.1411;08-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.5816;1036.5816;1036.5816;11-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.7445;1036.7445;1036.7445;12-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.7543;1036.7543;1036.7543;13-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.9102;1036.9102;1036.9102;14-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.8531;1036.8531;1036.8531;15-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.2079;1037.2079;1037.2079;18-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.3766;1037.3766;1037.3766;19-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.5270;1037.5270;1037.5270;20-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.0482;1037.0482;1037.0482;21-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.2123;1037.2123;1037.2123;22-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.7894;1037.7894;1037.7894;25-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.9286;1037.9286;1037.9286;26-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.0381;1038.0381;1038.0381;27-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.2322;1038.2322;1038.2322;28-Sep-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.4152;1038.4152;1038.4152;29-Sep-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.1901;1017.1901;1017.1901;03-Jul-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2039;1017.2039;1017.2039;04-Jul-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2220;1017.2220;1017.2220;05-Jul-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2355;1017.2355;1017.2355;06-Jul-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2440;1017.2440;1017.2440;07-Jul-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2762;1017.2762;1017.2762;10-Jul-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2920;1017.2920;1017.2920;11-Jul-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.3020;1017.3020;1017.3020;12-Jul-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.3162;1017.3162;1017.3162;13-Jul-2017
