Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118558;Franklin Asian Equity Fund - Direct - Dividend;12.5944;12.4685;12.5944;08-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.5979;12.4719;12.5979;09-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.5479;12.4224;12.5479;10-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6033;12.4773;12.6033;13-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.5764;12.4506;12.5764;14-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.5439;12.4185;12.5439;15-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6572;12.5306;12.6572;16-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6463;12.5198;12.6463;17-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.7018;12.5748;12.7018;20-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6969;12.5699;12.6969;21-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.7729;12.6452;12.7729;22-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.7915;12.6636;12.7915;23-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.7138;12.5867;12.7138;27-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.7025;12.5755;12.7025;28-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6502;12.5237;12.6502;01-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6870;12.5601;12.6870;02-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6117;12.4856;12.6117;03-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6534;12.5269;12.6534;06-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6809;12.5541;12.6809;07-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6997;12.5727;12.6997;08-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6304;12.5041;12.6304;09-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6311;12.5048;12.6311;10-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.7539;12.6264;12.7539;14-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.7087;12.5816;12.7087;15-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.8625;12.7339;12.8625;16-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.9555;12.8259;12.9555;17-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.9713;12.8416;12.9713;20-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;13.0446;12.9142;13.0446;21-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.9208;12.7916;12.9208;22-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.9591;12.8295;12.9591;23-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.9941;12.8642;12.9941;24-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.9263;12.7970;12.9263;27-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.9414;12.8120;12.9414;28-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.9405;12.8111;12.9405;29-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.9487;12.8192;12.9487;30-Mar-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.8626;12.7340;12.8626;31-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;16.8814;16.7126;16.8814;02-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.0101;16.8400;17.0101;03-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.0616;16.8910;17.0616;04-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.1920;17.0201;17.1920;05-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.3292;17.1559;17.3292;06-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.3421;17.1687;17.3421;09-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.4864;17.3115;17.4864;10-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.6717;17.4950;17.6717;11-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.7423;17.5649;17.7423;12-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.7120;17.5349;17.7120;13-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.5772;17.4014;17.5772;16-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.6748;17.4981;17.6748;17-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.7225;17.5453;17.7225;18-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.7433;17.5659;17.7433;19-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.6542;17.4777;17.6542;20-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.7453;17.5678;17.7453;23-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.8589;17.6803;17.8589;24-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.0652;17.8845;18.0652;25-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.1263;17.9450;18.1263;27-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.0622;17.8816;18.0622;30-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;17.9801;17.8003;17.9801;31-Jan-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.0548;17.8743;18.0548;01-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.0668;17.8861;18.0668;02-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.0152;17.8350;18.0152;03-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.1773;17.9955;18.1773;06-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.1547;17.9732;18.1547;07-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.1371;17.9557;18.1371;08-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.1423;17.9609;18.1423;09-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.0704;17.8897;18.0704;10-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.1505;17.9690;18.1505;13-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.1118;17.9307;18.1118;14-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.0651;17.8844;18.0651;15-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.2285;18.0462;18.2285;16-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.2128;18.0307;18.2128;17-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.2930;18.1101;18.2930;20-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.2861;18.1032;18.2861;21-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.3957;18.2117;18.3957;22-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.4226;18.2384;18.4226;23-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.3111;18.1280;18.3111;27-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.2949;18.1120;18.2949;28-Feb-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.2197;18.0375;18.2197;01-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.2728;18.0901;18.2728;02-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.1645;17.9829;18.1645;03-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.2248;18.0426;18.2248;06-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.2646;18.0820;18.2646;07-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.2918;18.1089;18.2918;08-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.1921;18.0102;18.1921;09-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.1932;18.0113;18.1932;10-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.3705;18.1868;18.3705;14-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.3055;18.1224;18.3055;15-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.5271;18.3418;18.5271;16-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.6612;18.4746;18.6612;17-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.6843;18.4975;18.6843;20-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.7900;18.6021;18.7900;21-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.6118;18.4257;18.6118;22-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.6671;18.4804;18.6671;23-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.7176;18.5304;18.7176;24-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.6203;18.4341;18.6203;27-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.6422;18.4558;18.6422;28-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.6411;18.4547;18.6411;29-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.6530;18.4665;18.6530;30-Mar-2017
118559;Franklin Asian Equity Fund - Direct - Growth;18.5291;18.3438;18.5291;31-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.4179;11.3037;11.4179;02-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.5047;11.3897;11.5047;03-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.5393;11.4239;11.5393;04-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.6273;11.5110;11.6273;05-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.7198;11.6026;11.7198;06-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.7279;11.6106;11.7279;09-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.8252;11.7069;11.8252;10-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.9504;11.8309;11.9504;11-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.9979;11.8779;11.9979;12-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.9771;11.8573;11.9771;13-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.8853;11.7664;11.8853;16-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.9511;11.8316;11.9511;17-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.9831;11.8633;11.9831;18-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.9969;11.8769;11.9969;19-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.9365;11.8171;11.9365;20-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;11.9974;11.8774;11.9974;23-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.0740;11.9533;12.0740;24-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2131;12.0910;12.2131;25-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2538;12.1313;12.2538;27-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2096;12.0875;12.2096;30-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.1538;12.0323;12.1538;31-Jan-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2040;12.0820;12.2040;01-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2118;12.0897;12.2118;02-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.1765;12.0547;12.1765;03-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2849;12.1621;12.2849;06-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2692;12.1465;12.2692;07-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2569;12.1343;12.2569;08-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2600;12.1374;12.2600;09-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2111;12.0890;12.2111;10-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2640;12.1414;12.2640;13-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2374;12.1150;12.2374;14-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2055;12.0834;12.2055;15-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.3155;12.1923;12.3155;16-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.3045;12.1815;12.3045;17-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.3575;12.2339;12.3575;20-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.3525;12.2290;12.3525;21-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.4261;12.3018;12.4261;22-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.444;12.3196;12.444;23-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.3676;12.2439;12.3676;27-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.3563;12.2327;12.3563;28-Feb-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.3053;12.1822;12.3053;01-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.3408;12.2174;12.3408;02-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2674;12.1447;12.2674;03-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.3073;12.1842;12.3073;06-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.3339;12.2106;12.3339;07-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.3520;12.2285;12.3520;08-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2843;12.1615;12.2843;09-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.2848;12.1620;12.2848;10-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.4034;12.2794;12.4034;14-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.3592;12.2356;12.3592;15-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.5086;12.3835;12.5086;16-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.5989;12.4729;12.5989;17-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.6136;12.4875;12.6136;20-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.6846;12.5578;12.6846;21-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.5641;12.4385;12.5641;22-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.6012;12.4752;12.6012;23-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.6351;12.5087;12.6351;24-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.5688;12.4431;12.5688;27-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.5833;12.4575;12.5833;28-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.5824;12.4566;12.5824;29-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.5902;12.4643;12.5902;30-Mar-2017
106978;Franklin Asian Equity Fund - Dividend Plan;12.5064;12.3813;12.5064;31-Mar-2017
106979;Franklin Asian Equity Fund - Growth Plan;16.4585;16.2939;16.4585;02-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;16.5836;16.4178;16.5836;03-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;16.6335;16.4672;16.6335;04-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;16.7604;16.5928;16.7604;05-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;16.8937;16.7248;16.8937;06-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;16.9054;16.7363;16.9054;09-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.0457;16.8752;17.0457;10-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.2260;17.0537;17.2260;11-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.2945;17.1216;17.2945;12-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.2646;17.0920;17.2646;13-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.1322;16.9609;17.1322;16-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.2271;17.0548;17.2271;17-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.2732;17.1005;17.2732;18-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.2931;17.1202;17.2931;19-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.2061;17.0340;17.2061;20-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.2938;17.1209;17.2938;23-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.4042;17.2302;17.4042;24-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.6048;17.4288;17.6048;25-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.6634;17.4868;17.6634;27-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.5997;17.4237;17.5997;30-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.5193;17.3441;17.5193;31-Jan-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.5916;17.4157;17.5916;01-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.6028;17.4268;17.6028;02-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.5521;17.3766;17.5521;03-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.7083;17.5312;17.7083;06-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.6856;17.5087;17.6856;07-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.6679;17.4912;17.6679;08-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.6724;17.4957;17.6724;09-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.6018;17.4258;17.6018;10-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.6781;17.5013;17.6781;13-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.6398;17.4634;17.6398;14-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.5938;17.4179;17.5938;15-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.7524;17.5749;17.7524;16-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.7366;17.5592;17.7366;17-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.8130;17.6349;17.8130;20-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.8057;17.6276;17.8057;21-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.9118;17.7327;17.9118;22-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.9376;17.7582;17.9376;23-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.8274;17.6491;17.8274;27-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.8112;17.6331;17.8112;28-Feb-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.7376;17.5602;17.7376;01-Mar-2017
106979;Franklin Asian Equity Fund - Growth Plan;17.7889;17.6110;17.7889;02-Mar-2017
