Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100531;Franklin India Income Builder Account-Half Yearly;14.1657;14.0949;14.1657;23-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1721;14.1012;14.1721;27-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1684;14.0976;14.1684;28-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1698;14.0990;14.1698;29-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1713;14.1004;14.1713;30-Jun-2017
100529;Franklin India Income Builder Account-Monthly;15.9756;15.8957;15.9756;03-Apr-2017
100529;Franklin India Income Builder Account-Monthly;15.9815;15.9016;15.9815;05-Apr-2017
100529;Franklin India Income Builder Account-Monthly;15.9614;15.8816;15.9614;06-Apr-2017
100529;Franklin India Income Builder Account-Monthly;15.9562;15.8764;15.9562;07-Apr-2017
100529;Franklin India Income Builder Account-Monthly;15.9708;15.8909;15.9708;10-Apr-2017
100529;Franklin India Income Builder Account-Monthly;15.9825;15.9026;15.9825;11-Apr-2017
100529;Franklin India Income Builder Account-Monthly;15.9955;15.9155;15.9955;12-Apr-2017
100529;Franklin India Income Builder Account-Monthly;16.0078;15.9278;16.0078;13-Apr-2017
100529;Franklin India Income Builder Account-Monthly;16.0186;15.9385;16.0186;17-Apr-2017
100529;Franklin India Income Builder Account-Monthly;16.0215;15.9414;16.0215;18-Apr-2017
100529;Franklin India Income Builder Account-Monthly;16.0308;15.9506;16.0308;19-Apr-2017
100529;Franklin India Income Builder Account-Monthly;16.0385;15.9583;16.0385;20-Apr-2017
100529;Franklin India Income Builder Account-Monthly;16.0277;15.9476;16.0277;21-Apr-2017
100529;Franklin India Income Builder Account-Monthly;15.9385;15.8588;15.9385;24-Apr-2017
100529;Franklin India Income Builder Account-Monthly;15.9457;15.8660;15.9457;25-Apr-2017
100529;Franklin India Income Builder Account-Monthly;15.9363;15.8566;15.9363;26-Apr-2017
100529;Franklin India Income Builder Account-Monthly;15.9424;15.8627;15.9424;27-Apr-2017
100529;Franklin India Income Builder Account-Monthly;15.9495;15.8698;15.9495;28-Apr-2017
100529;Franklin India Income Builder Account-Monthly;15.9614;15.8816;15.9614;02-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9644;15.8846;15.9644;03-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9671;15.8873;15.9671;04-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9726;15.8927;15.9726;05-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9790;15.8991;15.9790;08-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9842;15.9043;15.9842;09-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9913;15.9113;15.9913;11-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9975;15.9175;15.9975;12-May-2017
100529;Franklin India Income Builder Account-Monthly;16.0311;15.9509;16.0311;15-May-2017
100529;Franklin India Income Builder Account-Monthly;16.0320;15.9518;16.0320;16-May-2017
100529;Franklin India Income Builder Account-Monthly;16.0367;15.9565;16.0367;17-May-2017
100529;Franklin India Income Builder Account-Monthly;16.0421;15.9619;16.0421;18-May-2017
100529;Franklin India Income Builder Account-Monthly;16.0439;15.9637;16.0439;19-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9534;15.8736;15.9534;22-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9601;15.8803;15.9601;23-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9642;15.8844;15.9642;24-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9730;15.8931;15.9730;25-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9791;15.8992;15.9791;26-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9837;15.9038;15.9837;29-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9858;15.9059;15.9858;30-May-2017
100529;Franklin India Income Builder Account-Monthly;15.9867;15.9068;15.9867;31-May-2017
100529;Franklin India Income Builder Account-Monthly;16.0023;15.9223;16.0023;01-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0068;15.9268;16.0068;02-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0156;15.9355;16.0156;05-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0234;15.9433;16.0234;06-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0479;15.9677;16.0479;07-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0813;16.0009;16.0813;08-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0953;16.0148;16.0953;09-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.1032;16.0227;16.1032;12-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.1073;16.0268;16.1073;13-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.1076;16.0271;16.1076;14-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.1150;16.0344;16.1150;15-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.1128;16.0322;16.1128;16-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0230;15.9429;16.0230;19-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0265;15.9464;16.0265;20-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0339;15.9537;16.0339;21-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0360;15.9558;16.0360;22-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0399;15.9597;16.0399;23-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0472;15.9670;16.0472;27-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0430;15.9628;16.0430;28-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0446;15.9644;16.0446;29-Jun-2017
100529;Franklin India Income Builder Account-Monthly;16.0463;15.9661;16.0463;30-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.5298;13.4622;13.5298;03-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5348;13.4671;13.5348;05-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5178;13.4502;13.5178;06-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5133;13.4457;13.5133;07-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5257;13.4581;13.5257;10-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5357;13.4680;13.5357;11-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5466;13.4789;13.5466;12-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5571;13.4893;13.5571;13-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5662;13.4984;13.5662;17-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5686;13.5008;13.5686;18-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5765;13.5086;13.5765;19-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5831;13.5152;13.5831;20-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5739;13.5060;13.5739;21-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5831;13.5152;13.5831;24-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5892;13.5213;13.5892;25-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5812;13.5133;13.5812;26-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5864;13.5185;13.5864;27-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.5925;13.5245;13.5925;28-Apr-2017
100530;Franklin India Income Builder Account-Quarterly;13.6026;13.5346;13.6026;02-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6051;13.5371;13.6051;03-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6075;13.5395;13.6075;04-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6122;13.5441;13.6122;05-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6176;13.5495;13.6176;08-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6220;13.5539;13.6220;09-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6281;13.5600;13.6281;11-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6333;13.5651;13.6333;12-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6620;13.5937;13.6620;15-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6628;13.5945;13.6628;16-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6668;13.5985;13.6668;17-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6714;13.6030;13.6714;18-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6729;13.6045;13.6729;19-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.681;13.6126;13.681;22-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6868;13.6184;13.6868;23-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6902;13.6217;13.6902;24-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.6978;13.6293;13.6978;25-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.7031;13.6346;13.7031;26-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.7070;13.6385;13.7070;29-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.7088;13.6403;13.7088;30-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.7096;13.6411;13.7096;31-May-2017
100530;Franklin India Income Builder Account-Quarterly;13.7229;13.6543;13.7229;01-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.7268;13.6582;13.7268;02-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.7344;13.6657;13.7344;05-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.7410;13.6723;13.7410;06-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.7621;13.6933;13.7621;07-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.7907;13.7217;13.7907;08-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.8027;13.7337;13.8027;09-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.8094;13.7404;13.8094;12-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.8130;13.7439;13.8130;13-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.8132;13.7441;13.8132;14-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.8195;13.7504;13.8195;15-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.8177;13.7486;13.8177;16-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.5514;13.4836;13.5514;19-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.5544;13.4866;13.5544;20-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.5607;13.4929;13.5607;21-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.5624;13.4946;13.5624;22-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.5658;13.4980;13.5658;23-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.5719;13.5040;13.5719;27-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.5684;13.5006;13.5684;28-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.5697;13.5019;13.5697;29-Jun-2017
100530;Franklin India Income Builder Account-Quarterly;13.5712;13.5033;13.5712;30-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4175;11.0750;11.4175;03-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4215;11.0789;11.4215;05-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4119;11.0695;11.4119;06-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4111;11.0688;11.4111;07-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4214;11.0788;11.4214;10-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4260;11.0832;11.4260;11-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4341;11.0911;11.4341;12-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4419;11.0986;11.4419;13-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4535;11.1099;11.4535;17-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4551;11.1114;11.4551;18-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4595;11.1157;11.4595;19-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4664;11.1224;11.4664;20-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4622;11.1183;11.4622;21-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4714;11.1273;11.4714;24-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4751;11.1308;11.4751;25-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4720;11.1278;11.4720;26-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4750;11.1308;11.4750;27-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4800;11.1356;11.4800;28-Apr-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4905;11.1458;11.4905;02-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4928;11.1480;11.4928;03-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4957;11.1508;11.4957;04-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4997;11.1547;11.4997;05-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5057;11.1605;11.5057;08-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5095;11.1642;11.5095;09-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5157;11.1702;11.5157;11-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5184;11.1728;11.5184;12-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5333;11.1873;11.5333;15-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5361;11.1900;11.5361;16-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5386;11.1924;11.5386;17-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5414;11.1952;11.5414;18-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5425;11.1962;11.5425;19-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5517;11.2051;11.5517;22-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5561;11.2094;11.5561;23-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5606;11.2138;11.5606;24-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5662;11.2192;11.5662;25-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5715;11.2244;11.5715;26-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5775;11.2302;11.5775;29-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5802;11.2328;11.5802;30-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5825;11.2350;11.5825;31-May-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5900;11.2423;11.5900;01-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.5944;11.2466;11.5944;02-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.6029;11.2548;11.6029;05-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.6064;11.2582;11.6064;06-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.6188;11.2702;11.6188;07-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.6352;11.2861;11.6352;08-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.6414;11.2922;11.6414;09-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.6500;11.3005;11.6500;12-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.6537;11.3041;11.6537;13-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.6549;11.3053;11.6549;14-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.6599;11.3101;11.6599;15-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.6600;11.3102;11.6600;16-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4490;11.1055;11.4490;19-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4518;11.1082;11.4518;20-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4562;11.1125;11.4562;21-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4590;11.1152;11.4590;22-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4628;11.1189;11.4628;23-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4721;11.1279;11.4721;27-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4711;11.1270;11.4711;28-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4739;11.1297;11.4739;29-Jun-2017
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.4793;11.1349;11.4793;30-Jun-2017
118554;Franklin India Income Opportunities Fund - Direct - Growth;19.7423;19.1500;19.7423;03-Apr-2017
118554;Franklin India Income Opportunities Fund - Direct - Growth;19.7492;19.1567;19.7492;05-Apr-2017
118554;Franklin India Income Opportunities Fund - Direct - Growth;19.7325;19.1405;19.7325;06-Apr-2017
118554;Franklin India Income Opportunities Fund - Direct - Growth;19.7312;19.1393;19.7312;07-Apr-2017
118554;Franklin India Income Opportunities Fund - Direct - Growth;19.7489;19.1564;19.7489;10-Apr-2017
118554;Franklin India Income Opportunities Fund - Direct - Growth;19.7569;19.1642;19.7569;11-Apr-2017
118554;Franklin India Income Opportunities Fund - Direct - Growth;19.7708;19.1777;19.7708;12-Apr-2017
118554;Franklin India Income Opportunities Fund - Direct - Growth;19.7844;19.1909;19.7844;13-Apr-2017
118554;Franklin India Income Opportunities Fund - Direct - Growth;19.8043;19.2102;19.8043;17-Apr-2017
118554;Franklin India Income Opportunities Fund - Direct - Growth;19.8070;19.2128;19.8070;18-Apr-2017
118554;Franklin India Income Opportunities Fund - Direct - Growth;19.8148;19.2204;19.8148;19-Apr-2017
