Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8848;11.5283;11.8848;06-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8838;11.5273;11.8838;07-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8848;11.5283;11.8848;08-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8871;11.5305;11.8871;09-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8896;11.5329;11.8896;10-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8974;11.5405;11.8974;13-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8858;11.5292;11.8858;14-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8882;11.5316;11.8882;15-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8807;11.5243;11.8807;16-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8864;11.5298;11.8864;17-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9010;11.5440;11.9010;20-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9069;11.5497;11.9069;21-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8999;11.5429;11.8999;22-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8949;11.5381;11.8949;23-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8956;11.5387;11.8956;24-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9013;11.5443;11.9013;27-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9024;11.5453;11.9024;28-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9053;11.5481;11.9053;29-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9076;11.5504;11.9076;30-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9253;11.5675;11.9253;04-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9260;11.5682;11.9260;05-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9296;11.5717;11.9296;06-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9333;11.5753;11.9333;07-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9375;11.5794;11.9375;08-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9355;11.5774;11.9355;11-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9340;11.5760;11.9340;12-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9313;11.5734;11.9313;13-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9293;11.5714;11.9293;14-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.9271;11.5693;11.9271;15-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7143;11.3629;11.7143;18-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7170;11.3655;11.7170;19-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7121;11.3607;11.7121;20-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7056;11.3544;11.7056;21-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7074;11.3562;11.7074;22-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7130;11.3616;11.7130;26-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7134;11.3620;11.7134;27-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7059;11.3547;11.7059;28-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7196;11.3680;11.7196;29-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2;17.654;18.2;03-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.1993;17.6533;18.1993;04-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.1976;17.6517;18.1976;05-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2017;17.6556;18.2017;06-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2122;17.6658;18.2122;09-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2173;17.6708;18.2173;10-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2215;17.6749;18.2215;11-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2281;17.6813;18.2281;12-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2396;17.6924;18.2396;13-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2524;17.7048;18.2524;16-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2584;17.7106;18.2584;17-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2626;17.7147;18.2626;18-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2797;17.7313;18.2797;23-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2854;17.7368;18.2854;24-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2889;17.7402;18.2889;25-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.2933;17.7445;18.2933;26-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3001;17.7511;18.3001;27-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3104;17.7611;18.3104;30-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3150;17.7656;18.3150;31-Oct-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3221;17.7724;18.3221;01-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3245;17.7748;18.3245;02-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3344;17.7844;18.3344;03-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3468;17.7964;18.3468;06-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3451;17.7947;18.3451;07-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3467;17.7963;18.3467;08-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3503;17.7998;18.3503;09-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3542;17.8036;18.3542;10-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3662;17.8152;18.3662;13-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3482;17.7978;18.3482;14-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3519;17.8013;18.3519;15-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3403;17.7901;18.3403;16-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3491;17.7986;18.3491;17-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3717;17.8205;18.3717;20-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3807;17.8293;18.3807;21-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3700;17.8189;18.3700;22-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3622;17.8113;18.3622;23-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3633;17.8124;18.3633;24-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3720;17.8208;18.3720;27-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3738;17.8226;18.3738;28-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3782;17.8269;18.3782;29-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.3818;17.8303;18.3818;30-Nov-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4091;17.8568;18.4091;04-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4101;17.8578;18.4101;05-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4157;17.8632;18.4157;06-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4214;17.8688;18.4214;07-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4278;17.8750;18.4278;08-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4247;17.8720;18.4247;11-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4223;17.8696;18.4223;12-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4182;17.8657;18.4182;13-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4152;17.8627;18.4152;14-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4117;17.8593;18.4117;15-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4228;17.8701;18.4228;18-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4270;17.8742;18.4270;19-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4194;17.8668;18.4194;20-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4092;17.8569;18.4092;21-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4120;17.8596;18.4120;22-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4208;17.8682;18.4208;26-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4213;17.8687;18.4213;27-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4095;17.8572;18.4095;28-Dec-2017
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;18.4311;17.8782;18.4311;29-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2136;10.8772;11.2136;03-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2130;10.8766;11.2130;04-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2117;10.8753;11.2117;05-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2140;10.8776;11.2140;06-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2198;10.8832;11.2198;09-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2227;10.8860;11.2227;10-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2251;10.8883;11.2251;11-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2289;10.8920;11.2289;12-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2358;10.8987;11.2358;13-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2430;10.9057;11.2430;16-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2465;10.9091;11.2465;17-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2488;10.9113;11.2488;18-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2582;10.9205;11.2582;23-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2615;10.9237;11.2615;24-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2634;10.9255;11.2634;25-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2659;10.9279;11.2659;26-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2699;10.9318;11.2699;27-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2756;10.9373;11.2756;30-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2782;10.9399;11.2782;31-Oct-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2823;10.9438;11.2823;01-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2836;10.9451;11.2836;02-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2894;10.9507;11.2894;03-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2963;10.9574;11.2963;06-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2951;10.9562;11.2951;07-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2958;10.9569;11.2958;08-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2978;10.9589;11.2978;09-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2999;10.9609;11.2999;10-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3066;10.9674;11.3066;13-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2953;10.9564;11.2953;14-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2974;10.9585;11.2974;15-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2900;10.9513;11.2900;16-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.2952;10.9563;11.2952;17-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3084;10.9691;11.3084;20-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3138;10.9744;11.3138;21-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3069;10.9677;11.3069;22-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3019;10.9628;11.3019;23-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3023;10.9632;11.3023;24-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3070;10.9678;11.3070;27-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3079;10.9687;11.3079;28-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3104;10.9711;11.3104;29-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3124;10.9730;11.3124;30-Nov-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3283;10.9885;11.3283;04-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3287;10.9888;11.3287;05-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3319;10.9919;11.3319;06-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3351;10.9950;11.3351;07-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3389;10.9987;11.3389;08-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3363;10.9962;11.3363;11-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3346;10.9946;11.3346;12-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3319;10.9919;11.3319;13-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3298;10.9899;11.3298;14-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.3274;10.9876;11.3274;15-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1135;10.7801;11.1135;18-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1158;10.7823;11.1158;19-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1110;10.7777;11.1110;20-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1046;10.7715;11.1046;21-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1061;10.7729;11.1061;22-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1104;10.7771;11.1104;26-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1105;10.7772;11.1105;27-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1031;10.7700;11.1031;28-Dec-2017
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1159;10.7824;11.1159;29-Dec-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.4893;16.9646;17.4893;03-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.4882;16.9636;17.4882;04-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.4863;16.9617;17.4863;05-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.4899;16.9652;17.4899;06-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.4990;16.9740;17.4990;09-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5034;16.9783;17.5034;10-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5072;16.9820;17.5072;11-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5132;16.9878;17.5132;12-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5239;16.9982;17.5239;13-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5351;17.0090;17.5351;16-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5405;17.0143;17.5405;17-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5442;17.0179;17.5442;18-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5588;17.0320;17.5588;23-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5639;17.0370;17.5639;24-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5670;17.0400;17.5670;25-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5709;17.0438;17.5709;26-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5770;17.0497;17.5770;27-Oct-2017
116153;Franklin India Corporate Bond Opportunities Fund - Growth;17.5859;17.0583;17.5859;30-Oct-2017
