Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.9157;15.7565;15.9157;22-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.9281;15.7688;15.9281;23-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.9329;15.7736;15.9329;24-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.9519;15.7924;15.9519;28-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;16.0006;15.8406;16.0006;29-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;16.0186;15.8584;16.0186;30-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6179;10.5117;10.6179;01-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6238;10.5176;10.6238;02-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6271;10.5208;10.6271;03-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6374;10.5310;10.6374;06-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6409;10.5345;10.6409;07-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6421;10.5357;10.6421;08-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6429;10.5365;10.6429;09-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6470;10.5405;10.6470;10-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6495;10.5430;10.6495;13-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6574;10.5508;10.6574;14-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6616;10.5550;10.6616;15-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6638;10.5572;10.6638;16-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6673;10.5606;10.6673;17-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6731;10.5664;10.6731;20-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6743;10.5676;10.6743;21-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6805;10.5737;10.6805;22-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6847;10.5779;10.6847;23-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6851;10.5782;10.6851;24-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6925;10.5856;10.6925;27-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6206;10.5144;10.6206;28-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6273;10.5210;10.6273;29-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6310;10.5247;10.6310;30-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6363;10.5299;10.6363;31-Jul-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6418;10.5354;10.6418;03-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6406;10.5342;10.6406;04-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6420;10.5356;10.6420;05-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6473;10.5408;10.6473;06-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6500;10.5435;10.6500;07-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6568;10.5502;10.6568;10-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6600;10.5534;10.6600;11-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6632;10.5566;10.6632;12-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6707;10.5640;10.6707;13-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6746;10.5679;10.6746;14-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6826;10.5758;10.6826;17-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6865;10.5796;10.6865;19-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6900;10.5831;10.6900;20-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6902;10.5833;10.6902;21-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6840;10.5772;10.6840;24-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6921;10.5852;10.6921;25-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6334;10.5271;10.6334;26-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6388;10.5324;10.6388;27-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6411;10.5347;10.6411;28-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6472;10.5407;10.6472;31-Aug-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6504;10.5439;10.6504;01-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6549;10.5484;10.6549;02-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6425;10.5361;10.6425;03-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6398;10.5334;10.6398;04-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6421;10.5357;10.6421;07-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6451;10.5386;10.6451;08-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6503;10.5438;10.6503;09-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6438;10.5374;10.6438;10-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6448;10.5384;10.6448;11-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6508;10.5443;10.6508;14-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6546;10.5481;10.6546;15-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6548;10.5483;10.6548;16-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6656;10.5589;10.6656;18-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6724;10.5657;10.6724;21-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6755;10.5687;10.6755;22-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6838;10.5770;10.6838;23-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6870;10.5801;10.6870;24-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6998;10.5928;10.6998;28-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6724;10.5657;10.6724;29-Sep-2015
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.6844;10.5776;10.6844;30-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.6283;15.4720;15.6283;01-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.6370;15.4806;15.6370;02-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.6418;15.4854;15.6418;03-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.6570;15.5004;15.6570;06-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.6621;15.5055;15.6621;07-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.6639;15.5073;15.6639;08-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.6651;15.5084;15.6651;09-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.6712;15.5145;15.6712;10-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.6748;15.5181;15.6748;13-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.6865;15.5296;15.6865;14-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.6927;15.5358;15.6927;15-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.6960;15.5390;15.6960;16-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7011;15.5441;15.7011;17-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7096;15.5525;15.7096;20-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7113;15.5542;15.7113;21-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7204;15.5632;15.7204;22-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7267;15.5694;15.7267;23-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7272;15.5699;15.7272;24-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7381;15.5807;15.7381;27-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7501;15.5926;15.7501;28-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7600;15.6024;15.7600;29-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7655;15.6078;15.7655;30-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7733;15.6156;15.7733;31-Jul-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7815;15.6237;15.7815;03-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7797;15.6219;15.7797;04-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7818;15.6240;15.7818;05-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7897;15.6318;15.7897;06-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.7937;15.6358;15.7937;07-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8038;15.6458;15.8038;10-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8084;15.6503;15.8084;11-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8133;15.6552;15.8133;12-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8244;15.6662;15.8244;13-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8301;15.6718;15.8301;14-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8420;15.6836;15.8420;17-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8478;15.6893;15.8478;19-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8529;15.6944;15.8529;20-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8533;15.6948;15.8533;21-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8440;15.6856;15.8440;24-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8560;15.6974;15.8560;25-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8581;15.6995;15.8581;26-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8660;15.7073;15.8660;27-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8695;15.7108;15.8695;28-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8785;15.7197;15.8785;31-Aug-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8834;15.7246;15.8834;01-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8901;15.7312;15.8901;02-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8716;15.7129;15.8716;03-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8675;15.7088;15.8675;04-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8709;15.7122;15.8709;07-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8755;15.7167;15.8755;08-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8832;15.7244;15.8832;09-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8735;15.7148;15.8735;10-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8751;15.7163;15.8751;11-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8840;15.7252;15.8840;14-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8896;15.7307;15.8896;15-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.8899;15.7310;15.8899;16-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.9060;15.7469;15.9060;18-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.9162;15.7570;15.9162;21-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.9208;15.7616;15.9208;22-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.9332;15.7739;15.9332;23-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.9380;15.7786;15.9380;24-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;15.9570;15.7974;15.9570;28-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;16.0057;15.8456;16.0057;29-Sep-2015
112628;L&T Income Opportunities Retail -Cumulative;16.0237;15.8635;16.0237;30-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.4632;10.3586;10.4632;01-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4690;10.3643;10.4690;02-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4722;10.3675;10.4722;03-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4824;10.3776;10.4824;06-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4858;10.3809;10.4858;07-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4870;10.3821;10.4870;08-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4878;10.3829;10.4878;09-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4919;10.3870;10.4919;10-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4943;10.3894;10.4943;13-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.5022;10.3972;10.5022;14-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.5063;10.4012;10.5063;15-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.5085;10.4034;10.5085;16-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.5119;10.4068;10.5119;17-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.5176;10.4124;10.5176;20-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.5188;10.4136;10.5188;21-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.5248;10.4196;10.5248;22-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.5290;10.4237;10.5290;23-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.5294;10.4241;10.5294;24-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.5367;10.4313;10.5367;27-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4647;10.3601;10.4647;28-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4713;10.3666;10.4713;29-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4749;10.3702;10.4749;30-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4802;10.3754;10.4802;31-Jul-2015
112627;L&T Income Opportunities- Retail Dividend;10.4856;10.3807;10.4856;03-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.4844;10.3796;10.4844;04-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.4857;10.3808;10.4857;05-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.4910;10.3861;10.4910;06-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.4937;10.3888;10.4937;07-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.5004;10.3954;10.5004;10-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.5035;10.3985;10.5035;11-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.5067;10.4016;10.5067;12-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.5141;10.4090;10.5141;13-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.5179;10.4127;10.5179;14-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.5258;10.4205;10.5258;17-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.5296;10.4243;10.5296;19-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.5330;10.4277;10.5330;20-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.5333;10.4280;10.5333;21-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.5271;10.4218;10.5271;24-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.5351;10.4297;10.5351;25-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.4764;10.3716;10.4764;26-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.4817;10.3769;10.4817;27-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.4840;10.3792;10.4840;28-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.4900;10.3851;10.4900;31-Aug-2015
112627;L&T Income Opportunities- Retail Dividend;10.4932;10.3883;10.4932;01-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.4976;10.3926;10.4976;02-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.4854;10.3805;10.4854;03-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.4827;10.3779;10.4827;04-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.4850;10.3802;10.4850;07-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.4880;10.3831;10.4880;08-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.4931;10.3882;10.4931;09-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.4867;10.3818;10.4867;10-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.4877;10.3828;10.4877;11-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.4936;10.3887;10.4936;14-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.4973;10.3923;10.4973;15-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.4975;10.3925;10.4975;16-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.5081;10.4030;10.5081;18-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.5149;10.4098;10.5149;21-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.5179;10.4127;10.5179;22-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.5261;10.4208;10.5261;23-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.5293;10.4240;10.5293;24-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.5418;10.4364;10.5418;28-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.5140;10.4089;10.5140;29-Sep-2015
112627;L&T Income Opportunities- Retail Dividend;10.5258;10.4205;10.5258;30-Sep-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8562;10.7476;10.8562;01-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8623;10.7537;10.8623;02-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8656;10.7569;10.8656;03-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8762;10.7674;10.8762;06-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8797;10.7709;10.8797;07-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8810;10.7722;10.8810;08-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8818;10.7730;10.8818;09-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8860;10.7771;10.8860;10-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8886;10.7797;10.8886;13-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8967;10.7877;10.8967;14-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9010;10.7920;10.9010;15-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9032;10.7942;10.9032;16-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9068;10.7977;10.9068;17-Jul-2015
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9127;10.8036;10.9127;20-Jul-2015
