Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1393;13.1393;13.1393;29-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1445;13.1445;13.1445;30-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1485;13.1485;13.1485;31-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3254;10.3254;10.3254;01-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3336;10.3336;10.3336;05-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3192;10.3192;10.3192;06-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3205;10.3205;10.3205;07-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3214;10.3214;10.3214;08-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3233;10.3233;10.3233;09-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3294;10.3294;10.3294;12-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3211;10.3211;10.3211;13-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3228;10.3228;10.3228;14-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3248;10.3248;10.3248;15-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3266;10.3266;10.3266;16-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3326;10.3326;10.3326;19-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3226;10.3226;10.3226;20-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3238;10.3238;10.3238;21-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3278;10.3278;10.3278;23-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3335;10.3335;10.3335;26-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3245;10.3245;10.3245;27-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3266;10.3266;10.3266;28-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3287;10.3287;10.3287;29-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3306;10.3306;10.3306;30-Oct-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3360;10.3360;10.3360;02-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3269;10.3269;10.3269;03-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3291;10.3291;10.3291;04-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3325;10.3325;10.3325;05-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3346;10.3346;10.3346;06-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3400;10.3400;10.3400;09-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3290;10.3290;10.3290;10-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3347;10.3347;10.3347;13-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3405;10.3405;10.3405;16-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3311;10.3311;10.3311;17-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3331;10.3331;10.3331;18-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3352;10.3352;10.3352;19-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3369;10.3369;10.3369;20-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3424;10.3424;10.3424;23-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3329;10.3329;10.3329;24-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3370;10.3370;10.3370;26-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3388;10.3388;10.3388;27-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3444;10.3444;10.3444;30-Nov-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3345;10.3345;10.3345;01-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3364;10.3364;10.3364;02-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3385;10.3385;10.3385;03-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3404;10.3404;10.3404;04-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3460;10.3460;10.3460;07-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3364;10.3364;10.3364;08-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3379;10.3379;10.3379;09-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3401;10.3401;10.3401;10-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3418;10.3418;10.3418;11-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3471;10.3471;10.3471;14-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3382;10.3382;10.3382;15-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3403;10.3403;10.3403;16-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3424;10.3424;10.3424;17-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3444;10.3444;10.3444;18-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3504;10.3504;10.3504;21-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3400;10.3400;10.3400;22-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3419;10.3419;10.3419;23-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3521;10.3521;10.3521;28-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3425;10.3425;10.3425;29-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3466;10.3466;10.3466;30-Dec-2015
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3497;10.3497;10.3497;31-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8400;17.8400;17.8400;01-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8531;17.8531;17.8531;05-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8564;17.8564;17.8564;06-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8584;17.8584;17.8584;07-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8596;17.8596;17.8596;08-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8625;17.8625;17.8625;09-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8723;17.8723;17.8723;12-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8752;17.8752;17.8752;13-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8779;17.8779;17.8779;14-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8812;17.8812;17.8812;15-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8839;17.8839;17.8839;16-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8934;17.8934;17.8934;19-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8958;17.8958;17.8958;20-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.8975;17.8975;17.8975;21-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9039;17.9039;17.9039;23-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9129;17.9129;17.9129;26-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9159;17.9159;17.9159;27-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9193;17.9193;17.9193;28-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9227;17.9227;17.9227;29-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9256;17.9256;17.9256;30-Oct-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9340;17.9340;17.9340;02-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9378;17.9378;17.9378;03-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9414;17.9414;17.9414;04-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9471;17.9471;17.9471;05-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9504;17.9504;17.9504;06-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9589;17.9589;17.9589;09-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9622;17.9622;17.9622;10-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9713;17.9713;17.9713;13-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9805;17.9805;17.9805;16-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9838;17.9838;17.9838;17-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9870;17.9870;17.9870;18-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9904;17.9904;17.9904;19-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;17.9930;17.9930;17.9930;20-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0018;18.0018;18.0018;23-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0046;18.0046;18.0046;24-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0112;18.0112;18.0112;26-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0140;18.0140;18.0140;27-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0229;18.0229;18.0229;30-Nov-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0254;18.0254;18.0254;01-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0284;18.0284;18.0284;02-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0317;18.0317;18.0317;03-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0347;18.0347;18.0347;04-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0437;18.0437;18.0437;07-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0466;18.0466;18.0466;08-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0490;18.0490;18.0490;09-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0526;18.0526;18.0526;10-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0552;18.0552;18.0552;11-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0636;18.0636;18.0636;14-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0664;18.0664;18.0664;15-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0697;18.0697;18.0697;16-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0731;18.0731;18.0731;17-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0764;18.0764;18.0764;18-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0859;18.0859;18.0859;21-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0888;18.0888;18.0888;22-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.0917;18.0917;18.0917;23-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1081;18.1081;18.1081;28-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1122;18.1122;18.1122;29-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1190;18.1190;18.1190;30-Dec-2015
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1242;18.1242;18.1242;31-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;01-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;06-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;07-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;08-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;12-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;14-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;15-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;19-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;21-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;26-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;28-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;29-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;30-Oct-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;02-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;04-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;06-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;17-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;18-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;19-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;24-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;26-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;30-Nov-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;01-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;02-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;04-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;07-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;08-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;11-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;14-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;15-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;17-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;18-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;21-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;22-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;28-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;29-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;30-Dec-2015
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;31-Dec-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.7834;12.7834;12.7834;01-Oct-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.7928;12.7928;12.7928;05-Oct-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.7952;12.7952;12.7952;06-Oct-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.7966;12.7966;12.7966;07-Oct-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.7975;12.7975;12.7975;08-Oct-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.7996;12.7996;12.7996;09-Oct-2015
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;12.8066;12.8066;12.8066;12-Oct-2015
