Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.6193;12.4931;12.6193;03-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.6354;12.5090;12.6354;04-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.6330;12.5067;12.6330;05-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5708;12.4451;12.5708;09-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5511;12.4256;12.5511;10-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5442;12.4188;12.5442;11-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5760;12.4502;12.5760;12-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5008;12.3758;12.5008;13-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5020;12.3770;12.5020;16-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5393;12.4139;12.5393;17-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5272;12.4019;12.5272;18-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5335;12.4082;12.5335;19-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5119;12.3868;12.5119;20-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4940;12.3691;12.4940;23-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4862;12.3613;12.4862;24-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4694;12.3447;12.4694;25-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4162;12.2920;12.4162;26-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0671;11.9464;12.0671;27-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1240;12.0028;12.1240;30-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1427;12.0213;12.1427;31-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9647;11.8451;11.9647;01-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9907;11.8708;11.9907;02-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9808;11.8610;11.9808;05-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9113;11.7922;11.9113;06-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9444;11.8250;11.9444;07-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9909;11.8710;11.9909;08-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.0026;11.8826;12.0026;09-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.0500;11.9295;12.0500;12-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.0771;11.9563;12.0771;13-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.0768;11.9560;12.0768;14-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.1845;12.0627;12.1845;15-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2024;12.0804;12.2024;16-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2036;12.0816;12.2036;19-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2399;12.1175;12.2399;20-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2730;12.1503;12.2730;21-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2751;12.1523;12.2751;22-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2826;12.1598;12.2826;23-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3150;12.1919;12.3150;27-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3349;12.2116;12.3349;28-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3233;12.2001;12.3233;29-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3069;12.1838;12.3069;30-Jan-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3458;12.2223;12.3458;02-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2855;12.1626;12.2855;03-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2654;12.1427;12.2654;04-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2737;12.1510;12.2737;05-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2599;12.1373;12.2599;06-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2175;12.0953;12.2175;09-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2311;12.1088;12.2311;10-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2587;12.1361;12.2587;11-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2716;12.1489;12.2716;12-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3225;12.1993;12.3225;13-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3173;12.1941;12.3173;16-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3308;12.2075;12.3308;18-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3553;12.2317;12.3553;20-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3339;12.2106;12.3339;23-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3168;12.1936;12.3168;24-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3320;12.2087;12.3320;25-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2950;12.1721;12.2950;26-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3475;12.2240;12.3475;27-Feb-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.4099;12.2858;12.4099;02-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.4137;12.2896;12.4137;03-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.4294;12.3051;12.4294;04-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.4274;12.3031;12.4274;05-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3651;12.2414;12.3651;09-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3452;12.2217;12.3452;10-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3380;12.2146;12.3380;11-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3690;12.2453;12.3690;12-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2948;12.1719;12.2948;13-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2953;12.1723;12.2953;16-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3316;12.2083;12.3316;17-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3194;12.1962;12.3194;18-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3254;12.2021;12.3254;19-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.3039;12.1809;12.3039;20-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2856;12.1627;12.2856;23-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2781;12.1553;12.2781;24-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2614;12.1388;12.2614;25-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;12.2087;12.0866;12.2087;26-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8791;11.7603;11.8791;27-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9345;11.8152;11.9345;30-Mar-2015
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9525;11.8330;11.9525;31-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0058;9.8057;10.0058;04-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0076;9.8074;10.0076;05-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0093;9.8091;10.0093;06-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0149;9.8146;10.0149;09-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0177;9.8173;10.0177;10-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0198;9.8194;10.0198;11-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0212;9.8208;10.0212;12-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0660;9.8647;10.0660;13-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0719;9.8705;10.0719;16-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0736;9.8721;10.0736;18-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0757;9.8742;10.0757;20-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0810;9.8794;10.0810;23-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.0835;9.8818;10.0835;24-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1240;9.9215;10.1240;25-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1159;9.9136;10.1159;26-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1199;9.9175;10.1199;27-Feb-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1183;9.9159;10.1183;02-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1173;9.9150;10.1173;03-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1396;9.9368;10.1396;04-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1384;9.9356;10.1384;05-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1346;9.9319;10.1346;09-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1310;9.9284;10.1310;10-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1207;9.9183;10.1207;11-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1231;9.9206;10.1231;12-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1114;9.9092;10.1114;13-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1186;9.9162;10.1186;16-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1207;9.9183;10.1207;17-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1187;9.9163;10.1187;18-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1354;9.9327;10.1354;19-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1381;9.9353;10.1381;20-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1409;9.9381;10.1409;23-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1443;9.9414;10.1443;24-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1416;9.9388;10.1416;25-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1445;9.9416;10.1445;26-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1505;9.9475;10.1505;27-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1749;9.9714;10.1749;30-Mar-2015
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.1860;9.9823;10.1860;31-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0058;9.8057;10.0058;04-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0076;9.8074;10.0076;05-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0093;9.8091;10.0093;06-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0149;9.8146;10.0149;09-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0177;9.8173;10.0177;10-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0198;9.8194;10.0198;11-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0212;9.8208;10.0212;12-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0660;9.8647;10.0660;13-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0719;9.8705;10.0719;16-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0736;9.8721;10.0736;18-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0757;9.8742;10.0757;20-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0810;9.8794;10.0810;23-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.0835;9.8818;10.0835;24-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1240;9.9215;10.1240;25-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1159;9.9136;10.1159;26-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1199;9.9175;10.1199;27-Feb-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1183;9.9159;10.1183;02-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1173;9.9150;10.1173;03-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1396;9.9368;10.1396;04-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1384;9.9356;10.1384;05-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1346;9.9319;10.1346;09-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1310;9.9284;10.1310;10-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1207;9.9183;10.1207;11-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1231;9.9206;10.1231;12-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1114;9.9092;10.1114;13-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1186;9.9162;10.1186;16-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1207;9.9183;10.1207;17-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1187;9.9163;10.1187;18-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1354;9.9327;10.1354;19-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1381;9.9353;10.1381;20-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1409;9.9381;10.1409;23-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1443;9.9414;10.1443;24-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1416;9.9388;10.1416;25-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1445;9.9416;10.1445;26-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1505;9.9475;10.1505;27-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1749;9.9714;10.1749;30-Mar-2015
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;10.1860;9.9823;10.1860;31-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0052;9.8051;10.0052;04-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0068;9.8067;10.0068;05-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0083;9.8081;10.0083;06-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0133;9.8130;10.0133;09-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0159;9.8156;10.0159;10-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0175;9.8172;10.0175;11-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0188;9.8184;10.0188;12-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0633;9.8620;10.0633;13-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0686;9.8672;10.0686;16-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0699;9.8685;10.0699;18-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0716;9.8702;10.0716;20-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0762;9.8747;10.0762;23-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.0785;9.8769;10.0785;24-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1188;9.9164;10.1188;25-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1104;9.9082;10.1104;26-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1142;9.9119;10.1142;27-Feb-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1120;9.9098;10.1120;02-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1107;9.9085;10.1107;03-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1329;9.9302;10.1329;04-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1314;9.9288;10.1314;05-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1268;9.9243;10.1268;09-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1230;9.9205;10.1230;10-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1125;9.9103;10.1125;11-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1147;9.9124;10.1147;12-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1028;9.9007;10.1028;13-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1094;9.9072;10.1094;16-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1112;9.9090;10.1112;17-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1090;9.9068;10.1090;18-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1255;9.9230;10.1255;19-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1279;9.9253;10.1279;20-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1301;9.9275;10.1301;23-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1333;9.9306;10.1333;24-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1304;9.9278;10.1304;25-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1331;9.9304;10.1331;26-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1389;9.9361;10.1389;27-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1626;9.9593;10.1626;30-Mar-2015
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.1735;9.9700;10.1735;31-Mar-2015
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;10.0052;9.8051;10.0052;04-Feb-2015
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;10.0068;9.8067;10.0068;05-Feb-2015
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;10.0083;9.8081;10.0083;06-Feb-2015
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;10.0133;9.8130;10.0133;09-Feb-2015
