Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9428;14.8681;14.9428;09-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9239;14.8493;14.9239;10-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9301;14.8554;14.9301;13-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9450;14.8703;14.9450;15-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9441;14.8694;14.9441;16-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9479;14.8732;14.9479;17-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9520;14.8772;14.9520;20-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9670;14.8922;14.9670;21-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9870;14.9121;14.9870;22-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9850;14.9101;14.9850;23-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9598;14.8850;14.9598;24-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9695;14.8947;14.9695;27-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9816;14.9067;14.9816;28-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9553;14.8805;14.9553;29-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9188;14.8442;14.9188;30-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9289;14.8543;14.9289;05-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8883;14.8139;14.8883;06-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8033;14.7293;14.8033;07-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8247;14.7506;14.8247;08-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9062;14.8317;14.9062;11-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8669;14.7926;14.8669;12-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8729;14.7985;14.8729;13-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8803;14.8059;14.8803;14-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8829;14.8085;14.8829;15-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9198;14.8452;14.9198;18-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9763;14.9014;14.9763;19-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9814;14.9065;14.9814;20-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9710;14.8961;14.9710;21-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9853;14.9104;14.9853;22-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9840;14.9091;14.9840;25-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9665;14.8917;14.9665;26-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9776;14.9027;14.9776;27-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9928;14.9178;14.9928;28-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;15.0257;14.9506;15.0257;29-May-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;15.0206;14.9455;15.0206;01-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9379;14.8632;14.9379;02-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9096;14.8351;14.9096;03-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8509;14.7766;14.8509;04-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8718;14.7974;14.8718;05-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8620;14.7877;14.8620;08-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8873;14.8129;14.8873;09-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8473;14.7731;14.8473;10-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.7937;14.7197;14.7937;11-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.7740;14.7001;14.7740;12-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8058;14.7318;14.8058;15-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.7907;14.7167;14.7907;16-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8370;14.7628;14.8370;17-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9106;14.8360;14.9106;18-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9802;14.9053;14.9802;19-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9704;14.8955;14.9704;22-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9687;14.8939;14.9687;23-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9262;14.8516;14.9262;24-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8866;14.8122;14.8866;25-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9001;14.8256;14.9001;26-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8589;14.7846;14.8589;29-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.8870;14.8126;14.8870;30-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9751;10.9202;10.9751;06-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9477;10.8930;10.9477;07-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9416;10.8869;10.9416;08-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9498;10.8951;10.9498;09-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9359;10.8812;10.9359;10-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9405;10.8858;10.9405;13-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9514;10.8966;10.9514;15-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9507;10.8959;10.9507;16-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9535;10.8987;10.9535;17-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9565;10.9017;10.9565;20-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9675;10.9127;10.9675;21-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9822;10.9273;10.9822;22-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9807;10.9258;10.9807;23-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9622;10.9074;10.9622;24-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9694;10.9146;10.9694;27-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9182;10.8636;10.9182;28-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8990;10.8445;10.8990;29-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8725;10.8181;10.8725;30-Apr-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8798;10.8254;10.8798;05-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8503;10.7960;10.8503;06-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7883;10.7344;10.7883;07-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8039;10.7499;10.8039;08-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8633;10.8090;10.8633;11-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8346;10.7804;10.8346;12-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8390;10.7848;10.8390;13-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8444;10.7902;10.8444;14-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8463;10.7921;10.8463;15-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8732;10.8188;10.8732;18-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9144;10.8598;10.9144;19-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9180;10.8634;10.9180;20-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9105;10.8559;10.9105;21-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9209;10.8663;10.9209;22-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9200;10.8654;10.9200;25-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8472;10.7930;10.8472;26-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8552;10.8009;10.8552;27-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8663;10.8120;10.8663;28-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8901;10.8356;10.8901;29-May-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8864;10.8320;10.8864;01-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8265;10.7724;10.8265;02-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8060;10.7520;10.8060;03-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7634;10.7096;10.7634;04-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7786;10.7247;10.7786;05-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7714;10.7175;10.7714;08-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7898;10.7359;10.7898;09-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7608;10.7070;10.7608;10-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7220;10.6684;10.7220;11-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7077;10.6542;10.7077;12-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7307;10.6770;10.7307;15-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7198;10.6662;10.7198;16-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7533;10.6995;10.7533;17-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8067;10.7527;10.8067;18-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8571;10.8028;10.8571;19-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8501;10.7958;10.8501;22-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8488;10.7946;10.8488;23-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.8180;10.7639;10.8180;24-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7893;10.7354;10.7893;25-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7391;10.6854;10.7391;26-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7094;10.6559;10.7094;29-Jun-2015
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.7296;10.6760;10.7296;30-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5672;18.4744;18.5672;06-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5209;18.4283;18.5209;07-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5106;18.4180;18.5106;08-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5244;18.4318;18.5244;09-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5010;18.4085;18.5010;10-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5086;18.4161;18.5086;13-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5271;18.4345;18.5271;15-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5260;18.4334;18.5260;16-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5307;18.4380;18.5307;17-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5358;18.4431;18.5358;20-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5544;18.4616;18.5544;21-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5792;18.4863;18.5792;22-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5768;18.4839;18.5768;23-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5454;18.4527;18.5454;24-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5576;18.4648;18.5576;27-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5725;18.4796;18.5725;28-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5399;18.4472;18.5399;29-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4947;18.4022;18.4947;30-Apr-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5071;18.4146;18.5071;05-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4569;18.3646;18.4569;06-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.3514;18.2596;18.3514;07-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.3780;18.2861;18.3780;08-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4791;18.3867;18.4791;11-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4303;18.3381;18.4303;12-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4377;18.3455;18.4377;13-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4469;18.3547;18.4469;14-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4501;18.3578;18.4501;15-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4958;18.4033;18.4958;18-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5660;18.4732;18.5660;19-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5722;18.4793;18.5722;20-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5593;18.4665;18.5593;21-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5771;18.4842;18.5771;22-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5755;18.4826;18.5755;25-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5538;18.4610;18.5538;26-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5675;18.4747;18.5675;27-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5864;18.4935;18.5864;28-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.6271;18.5340;18.6271;29-May-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.6208;18.5277;18.6208;01-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5183;18.4257;18.5183;02-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4832;18.3908;18.4832;03-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4104;18.3183;18.4104;04-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4364;18.3442;18.4364;05-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4242;18.3321;18.4242;08-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4556;18.3633;18.4556;09-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4060;18.3140;18.4060;10-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.3395;18.2478;18.3395;11-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.3151;18.2235;18.3151;12-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.3546;18.2628;18.3546;15-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.3359;18.2442;18.3359;16-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.3932;18.3012;18.3932;17-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4845;18.3921;18.4845;18-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5708;18.4779;18.5708;19-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5586;18.4658;18.5586;22-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5565;18.4637;18.5565;23-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.5039;18.4114;18.5039;24-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4547;18.3624;18.4547;25-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4715;18.3791;18.4715;26-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4203;18.3282;18.4203;29-Jun-2015
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;18.4552;18.3629;18.4552;30-Jun-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;06-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;07-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;08-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;09-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;10-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;13-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;15-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;16-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8585;10.8585;10.8585;17-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;20-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;21-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;22-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;23-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;24-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;27-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;28-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;29-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;30-Apr-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;05-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;06-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;07-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;08-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;11-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;12-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;13-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;14-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;15-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;18-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;19-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8591;10.8591;20-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;21-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;22-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;25-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;26-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;27-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;28-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;29-May-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;01-Jun-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8574;10.8031;10.8574;02-Jun-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;03-Jun-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;04-Jun-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;05-Jun-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;08-Jun-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;09-Jun-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;10-Jun-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;11-Jun-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;12-Jun-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;15-Jun-2015
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;16-Jun-2015
