Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.7031;13.4290;13.7031;26-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.7118;13.4376;13.7118;27-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.7302;13.4556;13.7302;28-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4111;10.2029;10.4111;01-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4193;10.2109;10.4193;02-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4213;10.2129;10.4213;03-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4279;10.2193;10.4279;06-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4330;10.2243;10.4330;07-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4334;10.2247;10.4334;08-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4320;10.2234;10.4320;09-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4377;10.2289;10.4377;10-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4479;10.2389;10.4479;13-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4591;10.2499;10.4591;15-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4698;10.2604;10.4698;16-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4747;10.2652;10.4747;17-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4832;10.2735;10.4832;20-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4898;10.2800;10.4898;21-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4817;10.2721;10.4817;22-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4861;10.2764;10.4861;23-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4799;10.2703;10.4799;24-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4879;10.2781;10.4879;27-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.3824;10.1748;10.3824;28-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.3822;10.1746;10.3822;29-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.3755;10.1680;10.3755;30-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.3752;10.1677;10.3752;31-Jan-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.3845;10.1768;10.3845;03-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.3985;10.1905;10.3985;04-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4052;10.1971;10.4052;05-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4124;10.2042;10.4124;06-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4125;10.2043;10.4125;07-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4203;10.2119;10.4203;10-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4138;10.2055;10.4138;11-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4066;10.1985;10.4066;12-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4059;10.1978;10.4059;13-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4053;10.1972;10.4053;14-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4154;10.2071;10.4154;17-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4180;10.2096;10.4180;18-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4265;10.2180;10.4265;20-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4299;10.2213;10.4299;21-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4362;10.2275;10.4362;24-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4359;10.2272;10.4359;25-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.3888;10.1810;10.3888;26-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.3950;10.1871;10.3950;28-Feb-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4024;10.1944;10.4024;03-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.3997;10.1917;10.3997;04-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4063;10.1982;10.4063;05-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4119;10.2037;10.4119;06-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4188;10.2104;10.4188;07-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4284;10.2198;10.4284;10-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4438;10.2349;10.4438;11-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4465;10.2376;10.4465;12-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4514;10.2424;10.4514;13-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4517;10.2427;10.4517;14-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4611;10.2519;10.4611;18-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4665;10.2572;10.4665;19-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4717;10.2623;10.4717;20-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4852;10.2755;10.4852;21-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.5040;10.2939;10.5040;24-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.5051;10.2950;10.5051;25-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.3939;10.1860;10.3939;26-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4005;10.1925;10.4005;27-Mar-2014
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.4144;10.2061;10.4144;28-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4027;13.1346;13.4027;01-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4134;13.1451;13.4134;02-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4159;13.1476;13.4159;03-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4244;13.1559;13.4244;06-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4309;13.1623;13.4309;07-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4314;13.1628;13.4314;08-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4297;13.1611;13.4297;09-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4370;13.1683;13.4370;10-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4502;13.1812;13.4502;13-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4646;13.1953;13.4646;15-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4783;13.2087;13.4783;16-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4847;13.2150;13.4847;17-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4956;13.2257;13.4956;20-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5040;13.2339;13.5040;21-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4937;13.2238;13.4937;22-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4992;13.2292;13.4992;23-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4913;13.2215;13.4913;24-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5016;13.2316;13.5016;27-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4817;13.2121;13.4817;28-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4814;13.2118;13.4814;29-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4726;13.2031;13.4726;30-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4723;13.2029;13.4723;31-Jan-2014
112628;L&T Income Opportunities Retail -Cumulative;13.4844;13.2147;13.4844;03-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5026;13.2325;13.5026;04-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5112;13.2410;13.5112;05-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5206;13.2502;13.5206;06-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5207;13.2503;13.5207;07-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5308;13.2602;13.5308;10-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5224;13.2520;13.5224;11-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5131;13.2428;13.5131;12-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5122;13.2420;13.5122;13-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5114;13.2412;13.5114;14-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5245;13.2540;13.5245;17-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5279;13.2573;13.5279;18-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5389;13.2681;13.5389;20-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5434;13.2725;13.5434;21-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5516;13.2806;13.5516;24-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5511;13.2801;13.5511;25-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5549;13.2838;13.5549;26-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5629;13.2916;13.5629;28-Feb-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5727;13.3012;13.5727;03-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5692;13.2978;13.5692;04-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5777;13.3061;13.5777;05-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5850;13.3133;13.5850;06-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.5943;13.3224;13.5943;07-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.6068;13.3347;13.6068;10-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.6269;13.3544;13.6269;11-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.6304;13.3578;13.6304;12-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.6369;13.3642;13.6369;13-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.6373;13.3646;13.6373;14-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.6495;13.3765;13.6495;18-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.6565;13.3834;13.6565;19-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.6633;13.3900;13.6633;20-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.6810;13.4074;13.6810;21-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.7054;13.4313;13.7054;24-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.7069;13.4328;13.7069;25-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.7053;13.4312;13.7053;26-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.7141;13.4398;13.7141;27-Mar-2014
112628;L&T Income Opportunities Retail -Cumulative;13.7324;13.4578;13.7324;28-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.2782;10.0726;10.2782;01-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.2863;10.0806;10.2863;02-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.2883;10.0825;10.2883;03-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.2948;10.0889;10.2948;06-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.2998;10.0938;10.2998;07-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.3002;10.0942;10.3002;08-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.2989;10.0929;10.2989;09-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.3045;10.0984;10.3045;10-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.3146;10.1083;10.3146;13-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.3256;10.1191;10.3256;15-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.3361;10.1294;10.3361;16-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.3410;10.1342;10.3410;17-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.3494;10.1424;10.3494;20-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.3559;10.1488;10.3559;21-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.3479;10.1409;10.3479;22-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.3522;10.1452;10.3522;23-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.3462;10.1393;10.3462;24-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.3540;10.1469;10.3540;27-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.2488;10.0438;10.2488;28-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.2485;10.0435;10.2485;29-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.2419;10.0371;10.2419;30-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.2416;10.0368;10.2416;31-Jan-2014
112627;L&T Income Opportunities- Retail Dividend;10.2508;10.0458;10.2508;03-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2647;10.0594;10.2647;04-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2712;10.0658;10.2712;05-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2783;10.0727;10.2783;06-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2784;10.0728;10.2784;07-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2861;10.0804;10.2861;10-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2797;10.0741;10.2797;11-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2726;10.0671;10.2726;12-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2719;10.0665;10.2719;13-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2713;10.0659;10.2713;14-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2813;10.0757;10.2813;17-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2839;10.0782;10.2839;18-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2923;10.0865;10.2923;20-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2956;10.0897;10.2956;21-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.3019;10.0959;10.3019;24-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.3015;10.0955;10.3015;25-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2544;10.0493;10.2544;26-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2605;10.0553;10.2605;28-Feb-2014
112627;L&T Income Opportunities- Retail Dividend;10.2679;10.0625;10.2679;03-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.2652;10.0599;10.2652;04-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.2717;10.0663;10.2717;05-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.2772;10.0717;10.2772;06-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.2842;10.0785;10.2842;07-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.2936;10.0877;10.2936;10-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.3089;10.1027;10.3089;11-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.3115;10.1053;10.3115;12-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.3164;10.1101;10.3164;13-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.3167;10.1104;10.3167;14-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.3260;10.1195;10.3260;18-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.3312;10.1246;10.3312;19-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.3364;10.1297;10.3364;20-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.3498;10.1428;10.3498;21-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.3683;10.1609;10.3683;24-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.3694;10.1620;10.3694;25-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.2582;10.0530;10.2582;26-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.2647;10.0594;10.2647;27-Mar-2014
112627;L&T Income Opportunities- Retail Dividend;10.2785;10.0729;10.2785;28-Mar-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5742;10.3627;10.5742;01-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5826;10.3709;10.5826;02-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5846;10.3729;10.5846;03-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5913;10.3795;10.5913;06-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5964;10.3845;10.5964;07-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5968;10.3849;10.5968;08-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5955;10.3836;10.5955;09-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6012;10.3892;10.6012;10-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6116;10.3994;10.6116;13-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6230;10.4105;10.6230;15-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6338;10.4211;10.6338;16-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6389;10.4261;10.6389;17-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6475;10.4346;10.6475;20-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6541;10.4410;10.6541;21-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6460;10.4331;10.6460;22-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6504;10.4374;10.6504;23-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6441;10.4312;10.6441;24-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6522;10.4392;10.6522;27-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6365;10.4238;10.6365;28-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6363;10.4236;10.6363;29-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6294;10.4168;10.6294;30-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6291;10.4165;10.6291;31-Jan-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6387;10.4259;10.6387;03-Feb-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6530;10.4399;10.6530;04-Feb-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6598;10.4466;10.6598;05-Feb-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6672;10.4539;10.6672;06-Feb-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6673;10.4540;10.6673;07-Feb-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6753;10.4618;10.6753;10-Feb-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6686;10.4552;10.6686;11-Feb-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6613;10.4481;10.6613;12-Feb-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6605;10.4473;10.6605;13-Feb-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6599;10.4467;10.6599;14-Feb-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6703;10.4569;10.6703;17-Feb-2014
